0;2;405068464822499;805;96;0x4000
0;2;405068559195373;737;106;0x4000
0;2;405068573713621;1118;155;0x4000
0;2;405068606116372;724;99;0x4000
0;2;405068666567498;781;101;0x4000
0;2;405068879778998;723;86;0x4000
0;2;405068909361812;1765;174;0x4000
0;2;405068942029748;2046;211;0x4000
0;2;405069224180623;355;109;0x4000
0;2;405069429393497;361;86;0x4000
0;2;405069550737496;740;117;0x4000
0;2;405069568649061;1042;140;0x4000
0;2;405069749833999;377;84;0x4000
0;2;405069776607374;1222;136;0x4000
0;2;405069912616749;662;102;0x4000
0;2;405070404326871;2361;231;0x4000
0;2;405070676944749;556;97;0x4000
0;2;405070859012247;812;121;0x4000
0;2;405071087425874;1916;196;0x4000
0;2;405071267647374;2314;201;0x4000
0;2;405071552866748;674;91;0x4000
0;2;405071584830621;689;96;0x4000
0;2;405071591800183;1973;223;0x4000
0;2;405071622593624;712;109;0x4000
0;2;405071658362247;977;126;0x4000
0;2;405071673913312;1302;150;0x4000
0;2;405072039144003;721;116;0x4000
0;2;405072106121624;1665;171;0x4000
0;2;405072113557499;407;106;0x4000
0;2;405072292571624;422;67;0x4000
0;2;405072311704246;692;113;0x4000
0;2;405072512769560;2234;218;0x4000
0;2;405072576711622;1010;112;0x4000
0;2;405072586972003;734;120;0x4000
0;2;405072694424247;758;112;0x4000
0;2;405072866977747;434;81;0x4000
0;2;405072996416003;694;110;0x4000
0;2;405073179864123;736;120;0x4000
0;2;405073457784999;1774;197;0x4000
0;2;405073514054996;721;99;0x4000
0;2;405073532259685;694;87;0x4000
0;2;405073567365247;719;99;0x4000
0;2;405073662603374;2054;209;0x4000
0;2;405073696999373;947;107;0x4000
0;2;405074048300498;696;116;0x4000
0;2;405074062432496;2066;212;0x4000
0;2;405074371378247;786;109;0x4000
0;2;405074593336498;711;114;0x4000
0;2;405074694807872;661;98;0x4000
0;2;405074961701871;705;98;0x4000
0;2;405075277769373;732;110;0x4000
0;2;405075386611872;712;101;0x4000
0;2;405075524709499;427;75;0x4000
0;2;405075559946498;968;112;0x4000
0;2;405075561479747;743;102;0x4000
0;2;405075669620874;1068;137;0x4000
0;2;405075976417372;1483;163;0x4000
0;2;405075993096002;740;111;0x4000
0;2;405076075265872;955;108;0x4000
0;2;405076131680186;1713;181;0x4000
0;2;405076504859374;697;101;0x4000
0;2;405076535530687;2404;230;0x4000
0;2;405076561234249;1861;173;0x4000
0;2;405076577246999;725;98;0x4000
0;2;405076589512499;421;85;0x4000
0;2;405076790772871;763;109;0x4000
0;2;405076806345499;708;109;0x4000
0;2;405076867901123;1800;183;0x4000
0;2;405077025300748;746;105;0x4000
0;2;405077263887749;662;86;0x4000
0;2;405077317415624;722;87;0x4000
0;2;405077356457373;1125;131;0x4000
0;2;405077359024122;1676;201;0x4000
0;2;405077681478123;739;111;0x4000
0;2;405077826939749;720;93;0x4000
0;2;405077828575121;1082;118;0x4000
0;2;405077999236498;1655;181;0x4000
0;2;405078030489624;716;106;0x4000
0;2;405078235199749;722;98;0x4000
0;2;405078312034873;730;97;0x4000
0;2;405078437388871;711;113;0x4000
0;2;405078611822246;448;75;0x4000
0;2;405078616874996;718;99;0x4000
0;2;405078625137249;509;93;0x4000
0;2;405078664699499;1089;120;0x4000
0;2;405078716316002;607;104;0x4000
0;2;405078905843966;2;0;0x4000
0;2;405078983458873;756;103;0x4000
0;2;405079030241747;828;118;0x4000
0;2;405079053746122;730;104;0x4000
0;2;405079147269746;263;104;0x4000
0;2;405079384726873;456;75;0x4000
0;2;405079660498498;548;87;0x4000
0;2;405079717073248;738;107;0x4000
0;2;405079802160122;729;110;0x4000
0;2;405080024741123;1390;159;0x4000
0;2;405080089986749;395;76;0x4000
0;2;405080211600002;775;106;0x4000
0;2;405080230398496;777;105;0x4000
0;2;405080248705249;763;107;0x4000
0;2;405080367302998;367;93;0x4000
0;2;405080381720248;689;113;0x4000
0;2;405080735315497;319;107;0x4000
0;2;405080801744997;742;112;0x4000
0;2;405081021536747;2463;252;0x4000
0;2;405081043595874;722;93;0x4000
0;2;405081129996997;725;116;0x4000
0;2;405081231642996;731;98;0x4000
0;2;405081511977371;2497;261;0x4000
0;2;405081519613124;778;115;0x4000
0;2;405081882200622;772;107;0x4000
0;2;405082162653310;924;136;0x4000
0;2;405082221122498;458;87;0x4000
0;2;405082248606498;427;95;0x4000
0;2;405082412848124;845;118;0x4000
0;2;405082567658372;739;96;0x4000
0;2;405082573289997;389;94;0x4000
0;2;405082654916498;455;86;0x4000
0;2;405082803829185;1720;189;0x4000
0;2;405082988540874;742;109;0x4000
0;2;405083509632999;1118;136;0x4000
0;2;405083791657122;1222;152;0x4000
0;2;405084016461998;361;122;0x4000
0;2;405084059696998;356;77;0x4000
0;2;405084140897624;741;104;0x4000
0;2;405084260576000;726;111;0x4000
0;2;405084363876496;746;105;0x4000
0;2;405084691063124;1073;145;0x4000
0;2;405084810789248;631;101;0x4000
0;2;405085001054121;1281;145;0x4000
0;2;405085269904497;989;136;0x4000
0;2;405085299551872;810;99;0x4000
0;2;405085310019183;2057;193;0x4000
0;2;405085339443746;379;75;0x4000
0;2;405085447929122;998;125;0x4000
0;2;405085562202497;317;98;0x4000
0;2;405085598943061;1094;124;0x4000
0;2;405085639805998;550;89;0x4000
0;2;405085645551686;1679;162;0x4000
0;2;405085700612621;1013;144;0x4000
0;2;405085910476185;2449;247;0x4000
0;2;405086092617873;752;106;0x4000
0;2;405086124981121;725;116;0x4000
0;2;405086316040999;733;99;0x4000
0;2;405086405053621;719;106;0x4000
0;2;405086432498497;665;96;0x4000
0;2;405086540839560;1722;175;0x4000
0;2;405086778203622;900;106;0x4000
0;2;405086980912874;1712;169;0x4000
0;2;405087105991124;659;91;0x4000
0;2;405087181597999;334;76;0x4000
0;2;405087374157124;705;98;0x4000
0;2;405087437424435;1556;181;0x4000
0;2;405087548627247;351;83;0x4000
0;2;405087810161248;1272;137;0x4000
0;2;405087884362624;725;105;0x4000
0;2;405087979558997;601;102;0x4000
0;2;405088076128000;720;106;0x4000
0;2;405088088700001;701;113;0x4000
0;2;405088183260003;1706;186;0x4000
0;2;405088314074374;1635;160;0x4000
0;2;405088377479762;1;1;0x4000
0;2;405088511292373;720;114;0x4000
0;2;405088683865998;679;105;0x4000
0;2;405088821601433;2204;231;0x4000
0;2;405089029915434;1330;137;0x4000
0;2;405089117681308;2310;227;0x4000
0;2;405089243364003;714;112;0x4000
0;2;405089288132748;1502;152;0x4000
0;2;405089383982996;703;108;0x4000
0;2;405089390442747;675;99;0x4000
0;2;405089496966560;1611;166;0x4000
0;2;405089673620561;1633;182;0x4000
0;2;405089888409247;1192;158;0x4000
0;2;405089909790747;540;81;0x4000
0;2;405090043859872;706;105;0x4000
0;2;405090283438248;1215;137;0x4000
0;2;405090323597746;484;103;0x4000
0;2;405090573028874;1962;223;0x4000
0;2;405090814285246;1403;163;0x4000
0;2;405091053873249;2135;214;0x4000
0;2;405091244737746;338;96;0x4000
0;2;405091575882247;762;107;0x4000
0;2;405091631245184;1105;147;0x4000
0;2;405091691512000;698;109;0x4000
0;2;405091816738499;732;102;0x4000
0;2;405092006304997;693;104;0x4000
0;2;405092045016122;726;123;0x4000
0;2;405092120722997;2417;217;0x4000
0;2;405092512032746;475;79;0x4000
0;2;405092764905247;746;103;0x4000
0;2;405092815437997;672;99;0x4000
0;2;405092986442746;361;73;0x4000
0;2;405093243228000;1970;206;0x4000
0;2;405093334009871;732;107;0x4000
0;2;405093364923433;1784;156;0x4000
0;2;405093535118374;715;112;0x4000
0;2;405093578737246;714;102;0x4000
0;2;405093769388373;495;107;0x4000
0;2;405094098534999;719;102;0x4000
0;2;405094248832001;739;104;0x4000
0;2;405094288562248;757;102;0x4000
0;2;405094386940003;1354;180;0x4000
0;2;405094400621998;440;85;0x4000
0;2;405094846912312;1867;216;0x4000
0;2;405094904452810;2011;230;0x4000
0;2;405094922428372;806;120;0x4000
0;2;405094936636059;1297;168;0x4000
0;2;405095035745746;788;100;0x4000
0;2;405095143237749;362;80;0x4000
0;2;405095421176373;751;110;0x4000
0;2;405095535683372;723;95;0x4000
0;2;405095555685621;989;124;0x4000
0;2;405095627520936;939;138;0x4000
0;2;405096002155874;727;94;0x4000
0;2;405096060304935;2226;221;0x4000
0;2;405096167509497;2489;244;0x4000
0;2;405096225537122;2019;222;0x4000
0;2;405096306369122;1528;163;0x4000
0;2;405096349738747;334;83;0x4000
0;2;405096364429622;595;93;0x4000
0;2;405096378619372;1033;125;0x4000
0;2;405096436410998;765;113;0x4000
0;2;405096499611575;8;0;0x4000
0;2;405096982878747;812;111;0x4000
0;2;405097230092003;473;95;0x4000
0;2;405097479843121;1044;103;0x4000
0;2;405097527405873;791;114;0x4000
0;2;405097568348997;373;131;0x4000
0;2;405097622462748;730;98;0x4000
0;2;405097826280001;738;112;0x4000
0;2;405098373284185;1072;149;0x4000
0;2;405098615973872;738;101;0x4000
0;2;405098636539121;686;88;0x4000
0;2;405098639117185;2452;246;0x4000
0;2;405098653622999;770;99;0x4000
0;2;405099047438499;448;91;0x4000
0;2;405099218575371;2231;211;0x4000
0;2;405099223420308;1691;203;0x4000
0;2;405099296036003;694;95;0x4000
0;2;405099511517996;734;108;0x4000
0;2;405099519697998;1269;152;0x4000
0;2;405099757162373;496;82;0x4000
0;2;405099789664122;807;111;0x4000
0;2;405099893555937;2439;209;0x4000
0;2;405100079996434;1578;175;0x4000
0;2;405100103180686;1826;190;0x4000
0;2;405100374130498;606;97;0x4000
0;2;405100534818997;2022;195;0x4000
0;2;405100657413621;741;98;0x4000
0;2;405100730579873;1971;186;0x4000
0;2;405100784772249;753;112;0x4000
0;2;405100869101373;934;131;0x4000
0;2;405101144276001;746;134;0x4000
0;2;405101271288746;716;102;0x4000
0;2;405101272913623;1282;149;0x4000
0;2;405101318926373;1442;164;0x4000
0;2;405101365478121;736;102;0x4000
0;2;405101841850122;700;100;0x4000
0;2;405101907909372;1628;180;0x4000
0;2;405101980969933;734;99;0x4000
0;2;405102067175248;618;95;0x4000
0;2;405102092950124;975;124;0x4000
0;2;405102241028001;305;93;0x4000
0;2;405102307945497;835;105;0x4000
0;2;405102440204496;729;100;0x4000
0;2;405102723466623;2038;203;0x4000
0;2;405102791744747;2442;238;0x4000
0;2;405102958384246;727;107;0x4000
0;2;405102990697873;859;108;0x4000
0;2;405103015532996;462;83;0x4000
0;2;405103161456561;1657;198;0x4000
0;2;405103657033998;295;107;0x4000
0;2;405103721618935;1736;176;0x4000
0;2;405104303948246;759;110;0x4000
0;2;405104319279247;497;75;0x4000
0;2;405104331898996;366;110;0x4000
0;2;405104425375623;406;72;0x4000
0;2;405104457560499;1843;197;0x4000
0;2;405104460852003;541;82;0x4000
0;2;405104668859248;737;90;0x4000
0;2;405104771964997;1211;149;0x4000
0;2;405104779886873;1436;160;0x4000
0;2;405105098090123;1678;164;0x4000
0;2;405105123882997;358;74;0x4000
0;2;405105186248874;1121;147;0x4000
0;2;405105574878747;776;102;0x4000
0;2;405105626281933;1827;178;0x4000
0;2;405105815387124;1673;172;0x4000
0;2;405105830823371;611;100;0x4000
0;2;405105910373123;779;109;0x4000
0;2;405106206370498;1994;201;0x4000
0;2;405106441391874;723;95;0x4000
0;2;405107184718747;700;97;0x4000
0;2;405107257838747;294;66;0x4000
0;2;405107282220003;1023;144;0x4000
0;2;405107594820003;716;109;0x4000
0;2;405107617531623;0;0;0x4000
0;2;405107723499621;760;87;0x4000
0;2;405108126672246;714;105;0x4000
0;2;405108235147249;346;87;0x4000
0;2;405108264737873;1521;168;0x4000
0;2;405108467109998;747;111;0x4000
0;2;405108579980310;1256;168;0x4000
0;2;405108686599559;1600;159;0x4000
0;2;405108760732247;577;93;0x4000
0;2;405108807384310;2153;226;0x4000
0;2;405108908696872;747;108;0x4000
0;2;405108962401622;1957;191;0x4000
0;2;405109086859919;7;0;0x4000
0;2;405109262604873;1149;144;0x4000
0;2;405109640987496;660;89;0x4000
0;2;405109660272999;1675;177;0x4000
0;2;405109864090373;1772;181;0x4000
0;2;405110039478499;529;80;0x4000
0;2;405110099433621;569;90;0x4000
0;2;405110216946996;244;104;0x4000
0;2;405110518473058;1439;166;0x4000
0;2;405110546578249;2723;259;0x4000
0;2;405110632945496;349;67;0x4000
0;2;405110797584810;1909;199;0x4000
0;2;405110807837247;758;116;0x4000
0;2;405110817755247;1083;132;0x4000
0;2;405110938113936;1617;174;0x4000
0;2;405110983547748;774;106;0x4000
0;2;405111185590435;2466;221;0x4000
0;2;405111228406997;1384;155;0x4000
0;2;405111361532749;425;119;0x4000
0;2;405111529966746;730;96;0x4000
0;2;405111733309372;1009;126;0x4000
0;2;405111994613311;1982;191;0x4000
0;2;405112289455246;556;85;0x4000
0;2;405112294175249;317;85;0x4000
0;2;405112340752749;455;86;0x4000
0;2;405112450790874;772;104;0x4000
0;2;405112881865499;749;97;0x4000
0;2;405113153999092;7;0;0x4000
0;2;405113200293747;990;127;0x4000
0;2;405113277373747;713;110;0x4000
0;2;405113369338497;762;106;0x4000
0;2;405113416879871;2056;185;0x4000
0;2;405113491873686;2229;224;0x4000
0;2;405113534062312;2030;191;0x4000
0;2;405113727765497;955;124;0x4000
0;2;405114230106374;1513;151;0x4000
0;2;405114342035746;1137;133;0x4000
0;2;405114408047467;5;2;0x4000
0;2;405114751114747;740;101;0x4000
0;2;405114803399874;1721;158;0x4000
0;2;405114950811499;474;74;0x4000
0;2;405115090148185;964;135;0x4000
0;2;405115103419498;760;95;0x4000
0;2;405115122449683;1829;181;0x4000
0;2;405115207449748;364;111;0x4000
0;2;405115233586748;768;109;0x4000
0;2;405115528852003;277;97;0x4000
0;2;405115537785624;798;112;0x4000
0;2;405115673856496;704;98;0x4000
0;2;405116258375747;726;103;0x4000
0;2;405116377656873;826;114;0x4000
0;2;405116490413060;1501;172;0x4000
0;2;405116702500249;695;113;0x4000
0;2;405116840833124;1314;159;0x4000
0;2;405117027810747;735;108;0x4000
0;2;405117632401496;488;91;0x4000
0;2;405117802853374;734;102;0x4000
0;2;405117823215123;716;98;0x4000
0;2;405117891528498;719;102;0x4000
0;2;405117899814748;411;96;0x4000
0;2;405117908529871;1030;127;0x4000
0;2;405118010833121;779;121;0x4000
0;2;405118076506749;436;81;0x4000
0;2;405118081451372;774;102;0x4000
0;2;405118112940248;555;90;0x4000
0;2;405118116169498;594;90;0x4000
0;2;405118292928748;481;96;0x4000
0;2;405118372753496;1650;183;0x4000
0;2;405118406496000;731;107;0x4000
0;2;405118442175498;1097;121;0x4000
0;2;405118721929621;788;124;0x4000
0;2;405118832405060;1891;206;0x4000
0;2;405118924568499;402;90;0x4000
0;2;405118963811498;2554;235;0x4000
0;2;405118997420001;729;108;0x4000
0;2;405119073615747;386;73;0x4000
0;2;405119224511496;367;85;0x4000
0;2;405119573563872;739;84;0x4000
0;2;405119768491373;2393;227;0x4000
0;2;405119769972371;923;132;0x4000
0;2;405119847334874;732;96;0x4000
0;2;405120125069999;448;84;0x4000
0;2;405120197606248;968;124;0x4000
0;2;405120203565374;615;101;0x4000
0;2;405120276233560;2428;236;0x4000
0;2;405120302535874;677;88;0x4000
0;2;405120338666249;752;100;0x4000
0;2;405120369945685;1925;201;0x4000
0;2;405120530022874;1692;174;0x4000
0;2;405120599361249;1198;140;0x4000
0;2;405120645610997;706;108;0x4000
0;2;405120717480246;661;109;0x4000
0;2;405120742676124;742;117;0x4000
0;2;405120797806749;720;94;0x4000
0;2;405120812764374;968;129;0x4000
0;2;405120835588872;1008;134;0x4000
0;2;405120916499998;275;100;0x4000
0;2;405121084164002;361;115;0x4000
0;2;405121142930123;690;104;0x4000
0;2;405121200359121;1801;188;0x4000
0;2;405121375308248;2367;231;0x4000
0;2;405121811340936;2086;210;0x4000
0;2;405122220781811;1645;163;0x4000
0;2;405122336592246;703;97;0x4000
0;2;405122730393623;1121;143;0x4000
0;2;405122756389124;716;112;0x4000
0;2;405122823756436;1658;201;0x4000
0;2;405122941935497;1145;123;0x4000
0;2;405122943206871;755;106;0x4000
0;2;405123072536997;724;116;0x4000
0;2;405123132375746;264;80;0x4000
0;2;405123162627498;1532;144;0x4000
0;2;405123609684247;687;105;0x4000
0;2;405123636968002;672;107;0x4000
0;2;405123848808121;701;118;0x4000
0;2;405123871034499;1156;135;0x4000
0;2;405124019169121;715;106;0x4000
0;2;405124137487249;953;114;0x4000
0;2;405124369788061;1752;187;0x4000
0;2;405124428336496;986;145;0x4000
0;2;405124514092001;1171;155;0x4000
0;2;405124778358872;690;112;0x4000
0;2;405124887594372;1740;196;0x4000
0;2;405125084683749;683;89;0x4000
0;2;405125263862371;295;77;0x4000
0;2;405125283641249;635;98;0x4000
0;2;405125482793686;1600;184;0x4000
0;2;405125741180997;455;77;0x4000
0;2;405125952156000;492;101;0x4000
0;2;405125995587748;765;94;0x4000
0;2;405126006705123;753;112;0x4000
0;2;405126306420871;905;121;0x4000
0;2;405126490337998;730;107;0x4000
0;2;405126599479498;1422;157;0x4000
0;2;405126783944433;2485;254;0x4000
0;2;405126941831623;970;121;0x4000
0;2;405127050085374;1966;202;0x4000
0;2;405127212604124;715;101;0x4000
0;2;405127331963124;656;99;0x4000
0;2;405127487040997;384;90;0x4000
0;2;405127782643623;747;87;0x4000
0;2;405128081084371;738;121;0x4000
0;2;405128114040935;1862;201;0x4000
0;2;405128183602748;626;95;0x4000
0;2;405128380614998;1438;152;0x4000
0;2;405128417212374;744;113;0x4000
0;2;405128420062872;710;102;0x4000
0;2;405128447122872;775;102;0x4000
0;2;405128453665998;858;115;0x4000
0;2;405128504068247;995;126;0x4000
0;2;405128585451371;731;109;0x4000
0;2;405128607643498;688;93;0x4000
0;2;405128650760560;2423;249;0x4000
0;2;405128670258999;1708;177;0x4000
0;2;405128865680560;2520;271;0x4000
0;2;405129227559748;1149;128;0x4000
0;2;405129262805499;319;89;0x4000
0;2;405129291482246;932;118;0x4000
0;2;405129310324496;2529;267;0x4000
0;2;405129496268000;1749;190;0x4000
0;2;405129636457124;706;115;0x4000
0;2;405129880649999;340;77;0x4000
0;2;405129906471874;710;96;0x4000
0;2;405130081748246;715;101;0x4000
0;2;405130282547246;697;104;0x4000
0;2;405130401816874;889;141;0x4000
0;2;405130505826498;709;104;0x4000
0;2;405130585876000;1221;151;0x4000
0;2;405130598160749;502;97;0x4000
0;2;405130706099624;743;100;0x4000
0;2;405130736313247;2513;232;0x4000
0;2;405130816514873;729;93;0x4000
0;2;405130944256623;476;97;0x4000
0;2;405131236092746;859;111;0x4000
0;2;405131284019248;877;110;0x4000
0;2;405131288065499;355;89;0x4000
0;2;405131374434623;751;112;0x4000
0;2;405131440498624;724;112;0x4000
0;2;405131926370248;325;84;0x4000
0;2;405132235025621;417;82;0x4000
0;2;405132298460246;709;106;0x4000
0;2;405132755165247;744;114;0x4000
0;2;405132762743247;2047;188;0x4000
0;2;405132902108999;638;99;0x4000
0;2;405133054104998;292;84;0x4000
0;2;405133124840246;740;109;0x4000
0;2;405133233917374;762;111;0x4000
0;2;405133406829499;759;104;0x4000
0;2;405133493054497;1458;153;0x4000
0;2;405133677140124;767;122;0x4000
0;2;405133682780060;2002;232;0x4000
0;2;405133853986497;703;101;0x4000
0;2;405133912253873;1705;163;0x4000
0;2;405133943185997;1061;125;0x4000
0;2;405134053393872;717;104;0x4000
0;2;405134274163123;2414;218;0x4000
0;2;405134509314872;1587;165;0x4000
0;2;405134569556001;695;106;0x4000
0;2;405134826793372;2142;220;0x4000
0;2;405134919460371;1828;177;0x4000
0;2;405135037036748;664;98;0x4000
0;2;405135043958248;739;102;0x4000
0;2;405135076937374;869;124;0x4000
0;2;405135215059874;680;90;0x4000
0;2;405135243576003;333;96;0x4000
0;2;405135406292747;1848;196;0x4000
0;2;405135592105248;747;101;0x4000
0;2;405135609055872;2449;215;0x4000
0;2;405135627815124;682;92;0x4000
0;2;405135701340496;388;88;0x4000
0;2;405135737961309;1737;191;0x4000
0;2;405135791932003;2194;249;0x4000
0;2;405135852766499;735;100;0x4000
0;2;405135935196874;695;109;0x4000
0;2;405136192778998;321;103;0x4000
0;2;405136202915624;498;75;0x4000
0;2;405136316906311;2425;231;0x4000
0;2;405136432900496;609;99;0x4000
0;2;405136833897747;370;85;0x4000
0;2;405136868805998;716;102;0x4000
0;2;405136899049121;741;110;0x4000
0;2;405136906560747;494;83;0x4000
0;2;405136958037185;2121;209;0x4000
0;2;405137018976996;696;97;0x4000
0;2;405137092648248;1795;205;0x4000
0;2;405137105579373;775;96;0x4000
0;2;405137236559247;737;96;0x4000
0;2;405137269340874;681;101;0x4000
0;2;405137492182747;731;94;0x4000
0;2;405137587476809;1644;182;0x4000
0;2;405137667393871;681;100;0x4000
0;2;405138333020003;847;121;0x4000
0;2;405138442236935;2053;219;0x4000
0;2;405138478252002;689;105;0x4000
0;2;405138712504000;719;113;0x4000
0;2;405139269304997;744;108;0x4000
0;2;405139307645498;409;98;0x4000
0;2;405140034133998;740;102;0x4000
0;2;405140221985124;1664;171;0x4000
0;2;405140224168248;716;99;0x4000
0;2;405140270147874;717;106;0x4000
0;2;405140503967372;1263;145;0x4000
0;2;405140529360434;1737;206;0x4000
0;2;405140584962247;2360;221;0x4000
0;2;405140776159624;2;0;0x4000
0;2;405140782023622;740;103;0x4000
0;2;405140905994624;1240;150;0x4000
0;2;405140963602247;662;90;0x4000
0;2;405141100568249;1579;176;0x4000
0;2;405141103954998;428;75;0x4000
0;2;405141209016685;1034;149;0x4000
0;2;405141267544499;739;109;0x4000
0;2;405141317976624;753;108;0x4000
0;2;405141334928311;2291;235;0x4000
0;2;405141509721936;2213;220;0x4000
0;2;405141623731746;441;77;0x4000
0;2;405141915216624;914;121;0x4000
0;2;405142227169496;417;87;0x4000
0;2;405142316185121;752;94;0x4000
0;2;405142525924998;1858;210;0x4000
0;2;405142603206747;2445;216;0x4000
0;2;405142678516308;2516;251;0x4000
0;2;405142695102873;965;119;0x4000
0;2;405142911909934;762;104;0x4000
0;2;405143002693372;575;85;0x4000
0;2;405143212425122;758;98;0x4000
0;2;405143469812003;439;83;0x4000
0;2;405143503761060;2086;213;0x4000
0;2;405143592559749;684;99;0x4000
0;2;405143903255810;2388;221;0x4000
0;2;405144030073184;1696;185;0x4000
0;2;405144031437248;471;103;0x4000
0;2;405144065140622;721;106;0x4000
0;2;405144162937121;2428;232;0x4000
0;2;405144217688002;726;113;0x4000
0;2;405144356492747;1057;151;0x4000
0;2;405144420832935;2539;244;0x4000
0;2;405144451477624;680;102;0x4000
0;2;405144510119372;690;86;0x4000
0;2;405144697588001;666;94;0x4000
0;2;405144931900001;598;102;0x4000
0;2;405144956631748;0;0;0x4000
0;2;405145037539874;1853;175;0x4000
0;2;405145091680998;387;97;0x4000
0;2;405145179785748;915;113;0x4000
0;2;405145217418246;473;87;0x4000
0;2;405145314449310;2370;242;0x4000
0;2;405145688694622;1012;130;0x4000
0;2;405145718007748;745;100;0x4000
0;2;405145761664499;1153;145;0x4000
0;2;405145911122497;666;90;0x4000
0;2;405145947182374;391;74;0x4000
0;2;405146131460749;395;83;0x4000
0;2;405146437527372;719;100;0x4000
0;2;405146560422998;274;86;0x4000
0;2;405146658337624;719;104;0x4000
0;2;405146701634872;469;91;0x4000
0;2;405146860905248;728;108;0x4000
0;2;405146900182310;1262;139;0x4000
0;2;405147338956746;759;121;0x4000
0;2;405147389141248;418;87;0x4000
0;2;405147436294747;742;103;0x4000
0;2;405147726270123;2414;238;0x4000
0;2;405147814048248;1876;206;0x4000
0;2;405148187559498;466;76;0x4000
0;2;405148421353997;726;111;0x4000
0;2;405148523779499;423;88;0x4000
0;2;405148686207311;1765;181;0x4000
0;2;405148723400871;810;116;0x4000
0;2;405148779026247;1452;164;0x4000
0;2;405148873670496;746;96;0x4000
0;2;405148982092871;1069;150;0x4000
0;2;405149058226621;465;77;0x4000
0;2;405149502685371;792;120;0x4000
0;2;405149508730123;732;97;0x4000
0;2;405149621077874;709;99;0x4000
0;2;405149630760874;1065;129;0x4000
0;2;405149678299498;1441;137;0x4000
0;2;405150053522748;740;100;0x4000
0;2;405150289593623;712;107;0x4000
0;2;405150301840001;939;118;0x4000
0;2;405150329096872;623;94;0x4000
0;2;405150336165496;470;88;0x4000
0;2;405150367428496;748;107;0x4000
0;2;405150610744934;1849;216;0x4000
0;2;405150632265997;354;81;0x4000
0;2;405150744552560;2382;244;0x4000
0;2;405151033417373;777;114;0x4000
0;2;405151591770624;1234;141;0x4000
0;2;405151765450623;1681;180;0x4000
0;2;405151812027124;941;117;0x4000
0;2;405151823042373;1598;158;0x4000
0;2;405151847098247;415;80;0x4000
0;2;405152115852934;1780;207;0x4000
0;2;405152560217371;1481;164;0x4000
0;2;405152727594998;542;88;0x4000
0;2;405153127790247;1308;134;0x4000
0;2;405153166692746;949;129;0x4000
0;2;405153207087716;5;1;0x4000
0;2;405153494616187;746;117;0x4000
0;2;405153581936371;721;110;0x4000
0;2;405153600540496;2398;257;0x4000
0;2;405153836549935;1450;158;0x4000
0;2;405154039836002;1625;177;0x4000
0;2;405154272275749;358;75;0x4000
0;2;405154361068749;2147;226;0x4000
0;2;405154552600747;750;107;0x4000
0;2;405154593366997;627;96;0x4000
0;2;405154838256496;748;104;0x4100
0;2;405154998753371;753;97;0x4000
0;2;405155157150497;1415;150;0x4000
0;2;405155210427247;779;94;0x4000
0;2;405155295085497;413;96;0x4000
0;2;405155310735748;230;87;0x4000
0;2;405155577379121;699;86;0x4000
0;2;405155634496683;1243;141;0x4000
0;2;405155692573996;693;106;0x4000
0;2;405155749314497;727;115;0x4000
0;2;405155955384559;2270;225;0x4000
0;2;405156073059746;742;102;0x4000
0;2;405156165125873;723;104;0x4000
0;2;405156634420373;710;105;0x4000
0;2;405156696317497;662;106;0x4000
0;2;405156778443248;269;65;0x4000
0;2;405156860322247;1006;119;0x4000
0;2;405156877460248;2298;248;0x4000
0;2;405157043973121;721;109;0x4000
0;2;405157161170749;332;69;0x4000
0;2;405157302230998;2351;208;0x4000
0;2;405157374330999;701;92;0x4000
0;2;405157522295246;725;113;0x4000
0;2;405157556253121;690;102;0x4000
0;2;405157759286747;632;97;0x4000
0;2;405158293119122;1267;137;0x4000
0;2;405158344534747;492;85;0x4000
0;2;405158353610498;1907;187;0x4000
0;2;405158701249374;1167;140;0x4000
0;2;405158904671873;1907;193;0x4000
0;2;405159103191498;385;79;0x4000
0;2;405159127753060;1679;179;0x4000
0;2;405159421008624;1299;156;0x4000
0;2;405159540533623;1542;168;0x4000
0;2;405159559101124;991;127;0x4000
0;2;405159968449371;732;102;0x4000
0;2;405159990305622;380;105;0x4000
0;2;405160011267624;2342;209;0x4000
0;2;405160076310999;736;100;0x4000
0;2;405160123323700;2;0;0x4000
0;2;405160160278059;2212;209;0x4000
0;2;405160624856374;790;122;0x4000
0;2;405160649304622;912;135;0x4000
0;2;405160685040000;755;111;0x4000
0;2;405160702755871;721;100;0x4000
0;2;405160767693623;774;111;0x4000
0;2;405160979974623;681;95;0x4000
0;2;405161152064997;298;80;0x4000
0;2;405161409050996;775;103;0x4000
0;2;405161625256561;2429;242;0x4000
0;2;405161685140873;1395;169;0x4000
0;2;405161691074122;721;101;0x4000
0;2;405161758913559;2428;223;0x4000
0;2;405161782178249;690;104;0x4000
0;2;405161801354872;1386;146;0x4000
0;2;405161828630624;1119;127;0x4000
0;2;405161921459623;725;95;0x4000
0;2;405162275106872;1572;151;0x4000
0;2;405162321977374;747;108;0x4000
0;2;405162517745372;772;103;0x4000
0;2;405162555283497;473;86;0x4000
0;2;405162623050248;918;118;0x4000
0;2;405162930339374;1064;120;0x4000
0;2;405163180843498;776;106;0x4000
0;2;405163205814561;2214;222;0x4000
0;2;405163489821371;755;125;0x4000
0;2;405163522491747;713;95;0x4000
