0;5;9119563678139319;1;0;0x4000
0;5;9119568256999364;0;1;0x4000
0;5;9119571254719371;3;0;0x4000
0;5;9119576045159317;2;0;0x4000
0;5;9119577487519381;3;1;0x4000
0;5;9119578870139372;3;2;0x4000
0;5;9119584731839371;0;2;0x4000
0;5;9119593535639379;3;1;0x4000
0;5;9119594886879350;1;1;0x4000
0;5;9119596403099247;1;0;0x4000
0;5;9119597828199444;0;1;0x4000
0;5;9119599253599395;1;1;0x4000
0;5;9119599353039442;3;1;0x4000
0;5;9119600756319349;2;1;0x4000
0;5;9119602393386622;587;392;0x4000
0;5;9119608326559364;3;0;0x4000
0;5;9119609853079491;1;1;0x4000
0;5;9119621974859285;0;0;0x4000
0;5;9119625892479404;3;1;0x4000
0;5;9119628955259316;2;0;0x4000
0;5;9119631681399271;2;1;0x4000
0;5;9119639263799366;3;0;0x4000
0;5;9119642477499412;1;0;0x4000
0;5;9119645355919334;1;0;0x4000
0;5;9119646656799460;3;0;0x4000
0;5;9119648288459426;1;0;0x4000
0;5;9119648396956812;492;322;0x4000
0;5;9119658671999372;3;1;0x4000
0;5;9119659384159746;291;194;0x4000
0;5;9119663734060060;812;540;0x4000
0;5;9119667514539335;1;0;0x4000
0;5;9119667612139350;1;0;0x4000
0;5;9119668896759410;3;1;0x4000
0;5;9119668987019349;0;0;0x4000
0;5;9119671849319395;1;1;0x4000
0;5;9119673352039363;4;2;0x4000
0;5;9119673461479364;0;0;0x4000
0;5;9119674965159398;1;0;0x4000
0;5;9119676504599317;3;0;0x4000
0;5;9119683735399379;2;0;0x4000
0;5;9119689990199381;0;0;0x4000
0;5;9119698904939287;2;1;0x4000
0;5;9119700365502934;402;269;0x4000
0;5;9119701761159371;2;1;0x4000
0;5;9119701910028124;1442;940;0x4000
0;5;9119703210879351;1;0;0x4000
0;5;9119704612679397;0;0;0x4000
0;5;9119709204679332;0;1;0x4000
0;5;9119709374599380;2;0;0x4000
0;5;9119710685039474;1;0;0x4000
0;5;9119724003179379;3;1;0x4000
0;5;9119725403359364;1;0;0x4000
0;5;9119725490399365;6;1;0x4000
0;5;9119728303399396;3;1;0x4000
0;5;9119729785639332;0;1;0x4000
0;5;9119731131039426;1;0;0x4000
0;5;9119734214719333;4;0;0x4000
0;5;9119734371359363;0;0;0x4000
0;5;9119734819331873;727;476;0x4000
0;5;9119737528439301;1;0;0x4000
0;5;9119738841919443;0;0;0x4000
0;5;9119740193419379;0;0;0x4000
0;5;9119741546939289;0;0;0x4000
0;5;9119743013959335;0;0;0x4000
0;5;9119743183559365;0;0;0x4000
0;5;9119745853479348;0;1;0x4000
0;5;9119749227519364;1;1;0x4000
0;5;9119751920459347;4;1;0x4000
0;5;9119753467099302;1;0;0x4000
0;5;9119757662839334;1;0;0x4000
0;5;9119759248699347;0;0;0x4000
0;5;9119760554079177;3;1;0x4000
0;5;9119762099719412;0;1;0x4000
0;5;9119762257279373;0;0;0x4000
0;5;9119763745339317;3;0;0x4000
0;5;9119765397639499;1;0;0x4000
0;5;9119768350599410;0;0;0x4000
0;5;9119775725765311;682;452;0x4000
0;5;9119775870799288;0;0;0x4000
0;5;9119777281479458;1;0;0x4000
0;5;9119777368779332;3;2;0x4000
0;5;9119779405378559;466;320;0x4000
0;5;9119781647599426;0;0;0x4000
0;5;9119784892379310;1;0;0x4000
0;5;9119789321739286;2;0;0x4000
0;5;9119790612939410;0;1;0x4000
0;5;9119790726199349;1;1;0x4000
0;5;9119795265879396;1;0;0x4000
0;5;9119797121019413;3;0;0x4000
0;5;9119800087479460;2;1;0x4000
0;5;9119802731159426;3;1;0x4000
0;5;9119802816619395;6;0;0x4000
0;5;9119804291599348;2;0;0x4000
0;5;9119805725739365;0;0;0x4000
0;5;9119807281019311;1;1;0x4000
0;5;9119808871979428;0;0;0x4000
0;5;9119808963759371;3;1;0x4000
0;5;9119812488700685;603;396;0x4000
0;5;9119812687485371;326;225;0x4000
0;5;9119813523499318;0;0;0x4000
0;5;9119823680039378;2;0;0x4000
0;5;9119823907639442;3;1;0x4000
0;5;9119825726839374;6;2;0x4000
0;5;9119826984039146;2;0;0x4000
0;5;9119833653959382;0;0;0x4000
0;5;9119837902199382;5;0;0x4000
0;5;9119839353399364;1;0;0x4000
0;5;9119841956999373;2;0;0x4000
0;5;9119843584239238;1;1;0x4000
0;5;9119845244379372;0;0;0x4000
0;5;9119846739319310;0;0;0x4000
0;5;9119849527899332;1;1;0x4000
0;5;9119851148459300;0;0;0x4000
0;5;9119859981319053;1;0;0x4000
0;5;9119860000599590;1;0;0x4000
0;5;9119861678619317;4;2;0x4000
0;5;9119866509919350;1;0;0x4000
0;5;9119868004299372;2;1;0x4000
0;5;9119869725199394;2;0;0x4000
0;5;9119871276993061;502;336;0x4000
0;5;9119875838479365;3;0;0x4000
0;5;9119878655479363;4;0;0x4000
0;5;9119881519839460;1;0;0x4000
0;5;9119884460859382;3;1;0x4000
0;5;9119887264799310;2;1;0x4000
0;5;9119890127319414;1;1;0x4000
0;5;9119894774939272;2;1;0x4000
0;5;9119897955179308;0;0;0x4000
0;5;9119904023679351;5;0;0x4000
0;5;9119908525959382;2;0;0x4000
0;5;9119909976219457;1;0;0x4000
0;5;9119912959279397;0;0;0x4000
0;5;9119913101239300;1;0;0x4000
0;5;9119915340056403;1400;915;0x4000
0;5;9119922303084999;439;294;0x4000
0;5;9119926623339472;1;0;0x4000
0;5;9119936660539332;3;1;0x4000
0;5;9119954449719380;0;0;0x4000
0;5;9119955890219371;2;0;0x4000
0;5;9119957673999374;1;0;0x4000
0;5;9119959485999365;2;1;0x4000
0;5;9119962208759378;1;0;0x4000
0;5;9119965692539378;2;0;0x4000
0;5;9119968821979347;2;1;0x4000
0;5;9119969007267372;259;183;0x4000
0;5;9119971891259365;2;0;0x4000
0;5;9119972034839365;3;2;0x4000
0;5;9119976359319348;2;0;0x4000
0;5;9119977656379254;2;0;0x4000
0;5;9119980915099441;2;0;0x4000
0;5;9119981061839374;1;1;0x4000
0;5;9119989913259348;2;0;0x4000
0;5;9119990058919411;2;1;0x4000
0;5;9119996060379271;4;1;0x4000
0;5;9119997534779365;1;0;0x4000
0;5;9119999142359300;2;1;0x4000
0;5;9120004966939349;1;0;0x4000
0;5;9120009260319441;2;0;0x4000
0;5;9120012261239371;2;0;0x4000
0;5;9120012399759302;1;0;0x4000
0;5;9120013935179397;3;0;0x4000
0;5;9120015450059222;1;0;0x4000
0;5;9120019563659310;1;1;0x4000
0;5;9120019815972653;1427;946;0x4000
0;5;9120022585259349;1;1;0x4000
0;5;9120025438639335;1;1;0x4000
0;5;9120025585039428;1;0;0x4000
0;5;9120031401159255;0;0;0x4000
0;5;9120034158279808;792;508;0x4000
0;5;9120035498593467;1069;695;0x4000
0;5;9120035987519332;0;0;0x4000
0;5;9120039093099317;0;0;0x4000
0;5;9120040502939333;1;0;0x4000
0;5;9120044627759364;3;2;0x4000
0;5;9120046007359413;0;0;0x4000
0;5;9120046536234998;383;258;0x4000
0;5;9120050244939396;1;0;0x4000
0;5;9120051538999441;0;0;0x4000
0;5;9120053087799334;0;1;0x4000
0;5;9120057505019374;2;0;0x4000
0;5;9120061604999285;2;1;0x4000
0;5;9120063061499332;2;0;0x4000
0;5;9120064474234434;779;514;0x4000
0;5;9120069033879374;1;1;0x4000
0;5;9120070486299348;1;0;0x4000
0;5;9120071940199240;1;0;0x4000
0;5;9120074553019318;1;1;0x4000
0;5;9120074644619413;0;0;0x4000
0;5;9120078691599426;0;0;0x4000
0;5;9120078789439273;1;2;0x4000
0;5;9120081535019366;4;2;0x4000
0;5;9120082820119459;3;0;0x4000
0;5;9120085583659254;0;0;0x4000
0;5;9120086957739412;0;0;0x4000
0;5;9120088428159372;7;2;0x4000
0;5;9120090007799457;0;0;0x4000
0;5;9120091484399459;0;1;0x4000
0;5;9120092448959530;1692;1101;0x4000
0;5;9120095560275981;1;0;0x4000
0;5;9120101132199378;1;0;0x4000
0;5;9120108743799379;0;0;0x4000
0;5;9120109980599366;2;1;0x4000
0;5;9120111344679379;1;1;0x4000
0;5;9120112727159472;0;0;0x4000
0;5;9120112823399458;1;0;0x4000
0;5;9120114107199396;1;2;0x4000
0;5;9120115613899412;2;0;0x4000
0;5;9120119727579382;2;0;0x4000
0;5;9120121161999349;2;2;0x4000
0;5;9120123854139412;1;1;0x4000
0;5;9120126405319395;1;0;0x4000
0;5;9120127706779364;1;0;0x4000
0;5;9120130358399272;2;0;0x4000
0;5;9120132992079372;1;1;0x4000
0;5;9120136112999382;2;0;0x4000
0;5;9120142102219319;2;1;0x4000
0;5;9120143429119319;3;1;0x4000
0;5;9120144641999444;0;1;0x4000
0;5;9120146046539350;1;0;0x4000
0;5;9120150380719333;0;1;0x4000
0;5;9120151799079381;0;0;0x4000
0;5;9120153239959317;1;0;0x4000
0;5;9120154457259350;3;0;0x4000
0;5;9120155883679472;2;1;0x4000
0;5;9120157270599372;1;0;0x4000
0;5;9120161339599363;0;0;0x4000
0;5;9120165352319379;1;1;0x4000
0;5;9120168119019309;1;0;0x4000
0;5;9120169352359332;1;0;0x4000
0;5;9120174966679476;0;0;0x4000
0;5;9120181199659382;0;0;0x4000
0;5;9120182430119363;0;0;0x4000
0;5;9120185744012622;341;231;0x4000
0;5;9120187205765809;611;402;0x4000
0;5;9120187880319333;0;0;0x4000
0;5;9120188132060965;1444;939;0x4000
0;5;9120189280442124;248;172;0x4000
0;5;9120190697099350;0;0;0x4000
0;5;9120193723304749;630;430;0x4000
0;5;9120198235639365;2;0;0x4000
0;5;9120201074939411;4;1;0x4000
0;5;9120201236539373;2;1;0x4000
0;5;9120202402657499;492;325;0x4000
0;5;9120202528159371;2;1;0x4000
0;5;9120211093279350;3;0;0x4000
0;5;9120216215519309;2;1;0x4000
0;5;9120220284359351;1;0;0x4000
0;5;9120221575259350;2;0;0x4000
0;5;9120222822539459;3;2;0x4000
0;5;9120225574399371;1;1;0x4000
0;5;9120229483439083;0;1;0x4000
0;5;9120230890779366;2;1;0x4000
0;5;9120232136219411;1;0;0x4000
0;5;9120233480699311;3;0;0x4000
0;5;9120235285703780;1558;1003;0x4000
0;5;9120236217919256;2;0;0x4000
0;5;9120237554759366;0;0;0x4000
0;5;9120243063559373;1;1;0x4000
0;5;9120247277839411;0;1;0x4000
0;5;9120248566959351;1;0;0x4000
0;5;9120251502818496;1479;943;0x4000
0;5;9120252583799411;1;0;0x4000
0;5;9120256741039379;0;0;0x4000
0;5;9120259316239413;2;0;0x4000
0;5;9120262193019412;1;0;0x4000
0;5;9120266147879429;4;1;0x4000
0;5;9120271528599426;5;1;0x4000
0;5;9120272769279333;1;0;0x4000
0;5;9120272911159490;0;1;0x4000
0;5;9120278299279395;0;0;0x4000
0;5;9120278372799428;0;0;0x4000
0;5;9120282338719335;2;0;0x4000
0;5;9120286911892560;882;562;0x4000
0;5;9120291834939366;1;1;0x4000
0;5;9120291917359287;1;0;0x4000
0;5;9120300237579364;1;1;0x4000
0;5;9120303020699381;2;0;0x4000
0;5;9120306502173874;297;201;0x4000
0;5;9120307152919379;4;2;0x4000
0;5;9120308516799364;2;0;0x4000
0;5;9120309842919411;0;1;0x4000
0;5;9120311134619382;0;0;0x4000
0;5;9120312604939347;0;0;0x4000
0;5;9120313876079397;1;0;0x4000
0;5;9120315783892777;1022;664;0x4000
0;5;9120316493159382;0;0;0x4000
0;5;9120320575879410;0;0;0x4000
0;5;9120321617054996;254;188;0x4000
0;5;9120322004679382;1;0;0x4000
0;5;9120323051178561;1107;725;0x4000
0;5;9120324612719347;1;1;0x4000
0;5;9120326078719349;1;0;0x4000
0;5;9120327310839395;3;0;0x4000
0;5;9120334360679410;4;0;0x4000
0;5;9120342921019427;2;1;0x4000
0;5;9120345202486437;912;596;0x4000
0;5;9120345644479380;0;0;0x4000
0;5;9120348504399271;0;0;0x4000
0;5;9120361048799348;2;2;0x4000
0;5;9120363784095622;0;1;0x4000
0;5;9120365139359348;1;1;0x4000
0;5;9120368034319311;1;0;0x4000
0;5;9120369578399379;1;0;0x4000
0;5;9120370856219442;2;1;0x4000
0;5;9120372061899380;1;0;0x4000
0;5;9120373385399457;3;2;0x4000
0;5;9120374977499380;2;1;0x4000
0;5;9120379263319504;4;1;0x4000
0;5;9120382055439366;1;1;0x4000
0;5;9120382144079426;1;0;0x4000
0;5;9120383550439372;0;0;0x4000
0;5;9120384978379309;1;1;0x4000
0;5;9120387902699349;2;0;0x4000
0;5;9120389402199349;0;0;0x4000
0;5;9120389490699333;1;2;0x4000
0;5;9120396668799842;1;0;0x4000
0;5;9120398125499426;1;1;0x4000
0;5;9120401129659444;3;0;0x4000
0;5;9120403838879396;0;0;0x4000
0;5;9120406666639427;0;0;0x4000
0;5;9120411237919371;1;0;0x4000
0;5;9120414326879382;3;0;0x4000
0;5;9120414425519413;2;1;0x4000
0;5;9120418590199366;0;1;0x4000
0;5;9120418681719335;1;0;0x4000
0;5;9120420160759334;0;0;0x4000
0;5;9120422890539288;1;0;0x4000
0;5;9120424196519350;0;1;0x4000
0;5;9120427231879413;1;0;0x4000
0;5;9120427417719429;0;0;0x4000
0;5;9120431912759459;1;1;0x4000
0;5;9120437912479365;0;1;0x4000
0;5;9120442336599474;2;0;0x4000
0;5;9120442424559311;1;0;0x4000
0;5;9120443834239372;0;1;0x4000
0;5;9120448432879349;2;1;0x4000
0;5;9120450033759304;1;0;0x4000
0;5;9120451689879489;1;0;0x4000
0;5;9120453387079381;2;0;0x4000
0;5;9120456135279349;1;0;0x4000
0;5;9120456250719350;2;0;0x4000
0;5;9120457492699372;1;1;0x4000
0;5;9120464043999824;2;0;0x4000
0;5;9120466859719319;1;0;0x4000
0;5;9120468428239373;0;0;0x4000
0;5;9120468532539458;1;0;0x4000
0;5;9120469890559429;2;0;0x4000
0;5;9120469985019372;1;1;0x4000
0;5;9120471497179372;4;0;0x4000
0;5;9120475948879366;0;1;0x4000
0;5;9120478749659460;2;1;0x4000
0;5;9120483142299334;2;0;0x4000
0;5;9120487500759349;4;1;0x4000
0;5;9120488987099458;3;1;0x4000
0;5;9120491740359380;4;1;0x4000
0;5;9120493196379365;2;0;0x4000
0;5;9120493353839379;5;2;0x4000
0;5;9120502300610685;249;174;0x4000
0;5;9120503464399374;0;0;0x4000
0;5;9120503551559496;2;0;0x4000
0;5;9120506245319372;4;0;0x4000
0;5;9120511842439365;2;2;0x4000
0;5;9120515802879311;0;0;0x4000
0;5;9120517206939348;1;0;0x4000
0;5;9120521116799394;1;1;0x4000
0;5;9120521199799397;0;0;0x4000
0;5;9120525383099413;1;0;0x4000
0;5;9120529509688561;502;338;0x4000
0;5;9120531245057683;615;405;0x4000
0;5;9120532551279380;2;0;0x4000
0;5;9120535396859316;0;1;0x4000
0;5;9120540005039335;0;0;0x4000
0;5;9120548902459304;2;0;0x4000
0;5;9120551616939303;3;1;0x4000
0;5;9120553309319443;4;3;0x4000
0;5;9120554670239396;1;0;0x4000
0;5;9120560419479335;2;0;0x4000
0;5;9120564676679481;0;0;0x4000
0;5;9120568199599381;2;0;0x4000
0;5;9120569762459445;0;1;0x4000
0;5;9120579025599350;0;1;0x4000
0;5;9120579466703528;1267;819;0x4000
0;5;9120581881819396;0;0;0x4000
0;5;9120588908239429;2;3;0x4000
0;5;9120590338299347;0;0;0x4000
0;5;9120593200299335;2;1;0x4000
0;5;9120603283639382;1;2;0x4000
0;5;9120603463319411;1;0;0x4000
0;5;9120604978539350;2;1;0x4000
0;5;9120606457819349;1;2;0x4000
0;5;9120607768119537;0;0;0x4000
0;5;9120612357579349;3;1;0x4000
0;5;9120613631739319;2;0;0x4000
0;5;9120615367019363;3;1;0x4000
0;5;9120616659319395;0;0;0x4000
0;5;9120618353579374;1;1;0x4000
0;5;9120621019979365;0;0;0x4000
0;5;9120621114919285;2;0;0x4000
0;5;9120622177138622;243;163;0x4000
0;5;9120625355739372;0;0;0x4000
0;5;9120637232679319;2;0;0x4000
0;5;9120640075319372;1;0;0x4000
0;5;9120640168299318;2;2;0x4000
0;5;9120641490319397;0;0;0x4000
0;5;9120642814479395;0;1;0x4000
0;5;9120644582719426;4;2;0x4000
0;5;9120646064119366;2;1;0x4000
0;5;9120646082629466;1249;825;0x4000
0;5;9120647667199378;0;2;0x4000
0;5;9120650663039317;0;0;0x4000
0;5;9120655310939350;0;0;0x4000
0;5;9120663065119351;5;1;0x4000
0;5;9120664460919379;1;0;0x4000
0;5;9120665766139240;0;0;0x4000
0;5;9120667381279310;0;0;0x4000
0;5;9120672036699490;1;0;0x4000
0;5;9120676353839317;1;0;0x4000
0;5;9120677644939371;1;1;0x4000
0;5;9120679333959364;2;0;0x4000
0;5;9120680666879490;1;2;0x4000
0;5;9120685071499411;0;1;0x4000
0;5;9120687994713624;312;222;0x4000
0;5;9120691203239379;2;0;0x4000
0;5;9120691371679349;1;0;0x4000
0;5;9120694478939309;0;0;0x4000
0;5;9120698569039351;2;0;0x4000
0;5;9120701529359367;0;0;0x4000
0;5;9120707397659522;0;0;0x4000
0;5;9120708950399381;1;1;0x4000
0;5;9120716761599396;3;2;0x4000
0;5;9120718403319382;2;1;0x4000
0;5;9120719746519334;1;2;0x4000
0;5;9120722567039381;0;0;0x4000
0;5;9120728448479371;0;0;0x4000
0;5;9120731382459374;1;0;0x4000
0;5;9120731479919364;3;1;0x4000
0;5;9120731934453684;569;384;0x4000
0;5;9120735921919318;0;0;0x4000
0;5;9120737377239349;4;1;0x4000
0;5;9120737500119374;1;0;0x4000
0;5;9120739065999476;2;1;0x4000
0;5;9120740452139288;0;1;0x4000
0;5;9120741746959457;2;0;0x4000
0;5;9120743354139318;3;0;0x4000
0;5;9120746414859350;0;1;0x4000
0;5;9120748012759367;2;0;0x4000
0;5;9120749467399348;0;0;0x4000
0;5;9120750863659382;3;0;0x4000
0;5;9120753646559475;0;0;0x4000
0;5;9120753761879381;0;0;0x4000
0;5;9120756653599379;1;0;0x4000
0;5;9120761441359317;1;0;0x4000
0;5;9120764528319316;3;2;0x4000
0;5;9120765785579371;2;0;0x4000
0;5;9120769203319318;5;2;0x4000
0;5;9120770604279426;4;0;0x4000
0;5;9120778271419332;2;1;0x4000
0;5;9120779742519395;2;0;0x4000
0;5;9120781344699397;0;0;0x4000
0;5;9120782781319366;1;0;0x4000
0;5;9120784255259271;2;0;0x4000
0;5;9120786124399310;1;1;0x4000
0;5;9120789257919427;2;2;0x4000
0;5;9120790866159335;3;1;0x4000
0;5;9120792589679427;2;0;0x4000
0;5;9120794215679397;3;0;0x4000
0;5;9120795937499381;1;1;0x4000
0;5;9120798834599426;0;1;0x4000
0;5;9120798971499272;1;1;0x4000
0;5;9120800213179035;2;0;0x4000
0;5;9120800233819653;2;0;0x4000
0;5;9120804670679445;2;1;0x4000
0;5;9120806280459351;1;0;0x4000
0;5;9120811906219364;0;2;0x4000
0;5;9120813358479395;1;0;0x4000
0;5;9120816246759301;3;1;0x4000
0;5;9120817598399372;0;0;0x4000
0;5;9120817710459372;4;0;0x4000
0;5;9120819065339310;1;0;0x4000
0;5;9120820398159374;3;2;0x4000
0;5;9120821908319366;0;0;0x4000
0;5;9120822005659426;2;1;0x4000
0;5;9120823258479397;0;0;0x4000
0;5;9120823355359309;1;0;0x4000
0;5;9120824032962872;348;232;0x4000
0;5;9120829513839371;0;0;0x4000
0;5;9120831048619382;1;0;0x4000
0;5;9120834305159116;0;0;0x4000
0;5;9120837574559363;1;0;0x4000
0;5;9120839024279499;2;0;0x4000
0;5;9120840479579490;2;1;0x4000
0;5;9120841957259397;0;0;0x4000
0;5;9120843230959379;0;0;0x4000
0;5;9120846316219412;3;0;0x4000
0;5;9120847654939427;1;1;0x4000
0;5;9120849116439426;0;0;0x4000
0;5;9120849358619310;2;1;0x4000
0;5;9120850738799371;0;1;0x4000
0;5;9120850911039381;5;1;0x4000
0;5;9120852358639351;0;0;0x4000
0;5;9120855320319335;1;0;0x4000
0;5;9120862677959366;0;0;0x4000
0;5;9120867284299223;1;1;0x4000
0;5;9120868870519364;3;1;0x4000
0;5;9120872081239365;3;0;0x4000
0;5;9120876866719335;0;0;0x4000
0;5;9120882734839413;0;1;0x4000
0;5;9120885994779335;2;2;0x4000
0;5;9120894951319412;1;2;0x4000
0;5;9120896581179442;2;0;0x4000
0;5;9120899663039428;1;1;0x4000
0;5;9120900884268998;244;171;0x4000
0;5;9120900913659859;3;0;0x4000
0;5;9120903504293466;1038;695;0x4000
0;5;9120903858879366;2;1;0x4000
0;5;9120911302359460;3;2;0x4000
0;5;9120912894959504;0;0;0x4000
0;5;9120915892379379;1;1;0x4000
0;5;9120920299999364;1;1;0x4000
0;5;9120923411439317;1;1;0x4000
0;5;9120926264039312;0;0;0x4000
0;5;9120933763119381;0;0;0x4000
0;5;9120941904299459;2;0;0x4000
0;5;9120941999499364;2;1;0x4000
0;5;9120943346199334;0;1;0x4000
0;5;9120944987899427;2;0;0x4000
0;5;9120949467339411;0;0;0x4000
0;5;9120955051559474;1;1;0x4000
0;5;9120956730959474;0;0;0x4000
0;5;9120958278479413;3;0;0x4000
0;5;9120959739979319;2;0;0x4000
0;5;9120968860219426;4;2;0x4000
0;5;9120969014139351;0;0;0x4000
0;5;9120971930364030;1461;942;0x4000
0;5;9120973654539411;1;0;0x4000
0;5;9120978012159396;2;1;0x4000
0;5;9120983661179320;2;1;0x4000
0;5;9120986626079411;2;0;0x4000
0;5;9120989586959348;2;0;0x4000
0;5;9120991031419372;3;1;0x4000
0;5;9120995718379396;1;0;0x4000
0;5;9120997061039378;0;1;0x4000
0;5;9120998563839350;2;1;0x4000
0;5;9121007577599413;1;1;0x4000
0;5;9121007677279364;0;1;0x4000
0;5;9121009365739334;2;1;0x4000
0;5;9121013887999475;2;1;0x4000
0;5;9121017043679334;0;0;0x4000
0;5;9121021202839412;2;1;0x4000
0;5;9121025325023560;293;198;0x4000
0;5;9121027066999363;1;1;0x4000
0;5;9121029925179380;1;0;0x4000
0;5;9121030024119426;0;0;0x4000
0;5;9121031371479317;1;0;0x4000
0;5;9121032656379348;2;0;0x4000
0;5;9121039266679379;1;0;0x4000
0;5;9121039443579247;3;1;0x4000
0;5;9121046897159441;0;0;0x4000
0;5;9121048304319333;1;0;0x4000
0;5;9121048405159371;1;1;0x4000
0;5;9121052606399364;0;0;0x4000
0;5;9121052713679365;0;2;0x4000
0;5;9121054843674247;194;145;0x4000
0;5;9121060338459363;3;0;0x4000
0;5;9121060908567248;2619;1707;0x4000
0;5;9121072114859426;3;1;0x4000
0;5;9121073509599381;1;1;0x4000
0;5;9121073597479411;2;1;0x4000
0;5;9121074836679397;1;0;0x4000
0;5;9121074930479413;0;2;0x4000
0;5;9121081844219365;0;0;0x4000
0;5;9121083310619371;0;0;0x4000
0;5;9121088491039304;0;0;0x4000
0;5;9121089795986718;3530;2222;0x4000
0;5;9121091231579335;2;2;0x4000
0;5;9121094472599410;1;0;0x4000
0;5;9121097217319381;1;0;0x4000
0;5;9121098453579332;1;0;0x4000
0;5;9121101142799460;2;1;0x4000
0;5;9121103757559372;2;0;0x4000
0;5;9121105221339371;2;2;0x4000
0;5;9121105339039444;1;1;0x4000
0;5;9121106568919425;1;0;0x4000
0;5;9121109527519396;3;1;0x4000
0;5;9121110809079427;0;0;0x4000
0;5;9121117577399320;2;0;0x4000
0;5;9121121389419396;4;1;0x4000
0;5;9121124143799373;0;0;0x4000
0;5;9121125435559457;4;1;0x4000
0;5;9121126839259372;2;1;0x4000
0;5;9121130811159366;1;0;0x4000
0;5;9121132110039413;2;0;0x4000
0;5;9121137216239396;0;0;0x4000
0;5;9121140128619335;0;0;0x4000
0;5;9121145236919413;2;1;0x4000
0;5;9121145315199396;2;0;0x4000
0;5;9121146606699398;0;1;0x4000
0;5;9121154311719410;0;0;0x4000
0;5;9121156972239318;3;2;0x4000
0;5;9121157001880061;428;289;0x4000
0;5;9121161162599379;1;0;0x4000
0;5;9121162487419255;1;1;0x4000
0;5;9121165072779332;3;0;0x4000
0;5;9121167809239382;0;0;0x4000
0;5;9121173347639335;0;1;0x4000
0;5;9121174559759442;2;1;0x4000
0;5;9121175845879332;0;0;0x4000
0;5;9121177139019444;0;0;0x4000
0;5;9121179500398374;433;289;0x4000
0;5;9121182561839428;2;0;0x4000
0;5;9121183786759333;0;1;0x4000
0;5;9121189247399382;2;0;0x4000
0;5;9121190539279411;1;1;0x4000
0;5;9121191841199397;2;0;0x4000
0;5;9121191922079411;2;0;0x4000
0;5;9121193131399334;1;0;0x4000
0;5;9121193212119397;0;0;0x4000
0;5;9121197168139381;2;0;0x4000
0;5;9121198499639380;0;0;0x4000
0;5;9121199782519379;3;2;0x4000
0;5;9121214011339350;0;0;0x4000
0;5;9121217774399398;0;0;0x4000
0;5;9121219141399366;1;0;0x4000
0;5;9121231941919460;1;1;0x4000
0;5;9121234810379394;0;2;0x4000
0;5;9121237465119428;1;1;0x4000
0;5;9121238761199334;1;0;0x4000
0;5;9121241268959287;5;1;0x4000
0;5;9121242642639394;5;2;0x4000
0;5;9121246879639335;3;2;0x4000
0;5;9121254644519458;2;0;0x4000
0;5;9121256022559365;1;0;0x4000
0;5;9121257349279364;1;1;0x4000
0;5;9121261235319397;0;1;0x4000
0;5;9121266545339378;2;1;0x4000
0;5;9121270607339521;3;1;0x4000
0;5;9121272211159373;2;0;0x4000
0;5;9121273515022374;211;156;0x4000
0;5;9121276201279473;1;0;0x4000
0;5;9121278929599397;2;1;0x4000
0;5;9121280169099374;0;0;0x4000
0;5;9121281600139411;2;0;0x4000
0;5;9121285560379379;3;0;0x4000
0;5;9121292017119364;0;0;0x4000
0;5;9121293310039497;1;0;0x4000
0;5;9121293390459304;1;1;0x4000
0;5;9121295971999373;2;1;0x4000
0;5;9121297288159311;3;0;0x4000
0;5;9121298923944934;1370;909;0x4000
0;5;9121299909759491;1;1;0x4000
0;5;9121299990919491;1;0;0x4000
0;5;9121302143608436;552;365;0x4000
0;5;9121303774839257;0;0;0x4000
0;5;9121307990699413;0;0;0x4000
0;5;9121312263959372;0;0;0x4000
0;5;9121314898639378;1;0;0x4000
0;5;9121316232519364;2;0;0x4000
0;5;9121317518039381;1;0;0x4000
0;5;9121318862439363;5;2;0x4000
0;5;9121320071759349;0;1;0x4000
0;5;9121321460959441;0;0;0x4000
0;5;9121322697559441;1;1;0x4000
0;5;9121322769099426;2;0;0x4000
0;5;9121328098779310;3;2;0x4000
0;5;9121330677719394;3;1;0x4000
0;5;9121331923439374;3;0;0x4000
0;5;9121331998139381;2;0;0x4000
0;5;9121333295839334;1;0;0x4000
0;5;9121334508039317;1;1;0x4000
0;5;9121335875839363;0;0;0x4000
0;5;9121339743069155;2029;1311;0x4000
0;5;9121341363759363;1;0;0x4000
0;5;9121342845739349;0;1;0x4000
0;5;9121347451479373;2;0;0x4000
0;5;9121349073579350;2;1;0x4000
0;5;9121353485799373;0;1;0x4000
0;5;9121353657339309;3;0;0x4000
0;5;9121357830119285;1;0;0x4000
0;5;9121359207519426;4;2;0x4000
0;5;9121360621179269;2;0;0x4000
0;5;9121362030539334;0;0;0x4000
0;5;9121364813079410;2;0;0x4000
0;5;9121364902639363;0;0;0x4000
0;5;9121367557359410;3;0;0x4000
0;5;9121367822952153;846;566;0x4100
0;5;9121369737443059;489;314;0x4000
0;5;9121370217999254;2;1;0x4000
0;5;9121371731999394;1;0;0x4000
0;5;9121376329039397;1;0;0x4000
0;5;9121376472219333;0;0;0x4000
0;5;9121382527479373;2;0;0x4000
0;5;9121383892679348;4;2;0x4000
0;5;9121390840279412;2;1;0x4000
0;5;9121392153519286;2;0;0x4000
0;5;9121393383499476;0;1;0x4000
0;5;9121396108539257;3;0;0x4000
0;5;9121397448139318;2;0;0x4000
0;5;9121402048699428;0;1;0x4000
