0;5;25973273817879490;1;0;0x4000
0;5;25973277743019332;2;0;0x4000
0;5;25973277818119257;3;0;0x4000
0;5;25973279094219006;0;0;0x4000
0;5;25973288704079441;0;0;0x4000
0;5;25973292848799379;0;1;0x4000
0;5;25973296827419381;3;0;0x4000
0;5;25973298111419347;1;1;0x4000
0;5;25973299402239374;1;0;0x4000
0;5;25973300776199317;4;4;0x4000
0;5;25973304795739303;1;0;0x4000
0;5;25973306082839349;3;0;0x4000
0;5;25973308777479374;0;0;0x4000
0;5;25973310031799270;3;1;0x4000
0;5;25973311477799365;1;0;0x4000
0;5;25973312743559083;0;0;0x4000
0;5;25973313061270998;179;133;0x4000
0;5;25973314156459350;1;1;0x4000
0;5;25973315033049592;1572;1018;0x4000
0;5;25973315369479379;3;0;0x4000
0;5;25973315450359350;0;0;0x4000
0;5;25973316785419309;0;0;0x4000
0;5;25973322150199443;2;0;0x4000
0;5;25973324985959303;1;1;0x4000
0;5;25973325871419496;215;153;0x4000
0;5;25973332999439309;5;1;0x4000
0;5;25973335833399394;3;1;0x4000
0;5;25973337049039411;3;2;0x4000
0;5;25973337124559410;1;1;0x4000
0;5;25973345113419176;0;0;0x4000
0;5;25973346560699348;0;0;0x4000
0;5;25973350621439239;2;2;0x4000
0;5;25973354103959520;3;0;0x4000
0;5;25973354187919382;0;2;0x4000
0;5;25973356765639334;1;0;0x4000
0;5;25973358060639475;0;1;0x4000
0;5;25973360648379316;0;1;0x4000
0;5;25973375174199366;0;0;0x4000
0;5;25973384719339350;0;0;0x4000
0;5;25973384908279319;1;1;0x4000
0;5;25973394410539395;1;0;0x4000
0;5;25973397078599473;0;1;0x4000
0;5;25973398420399428;1;0;0x4000
0;5;25973399770719428;1;0;0x4000
0;5;25973401071579374;2;0;0x4000
0;5;25973404972479319;0;0;0x4000
0;5;25973405056039288;1;0;0x4000
0;5;25973407767279382;0;0;0x4000
0;5;25973410263099410;1;1;0x4000
0;5;25973415671279398;0;0;0x4000
0;5;25973423290242624;302;205;0x4000
0;5;25973423331839301;3;2;0x4000
0;5;25973423414119442;0;0;0x4000
0;5;25973424621759396;3;0;0x4000
0;5;25973425921319411;0;0;0x4000
0;5;25973432517799396;1;1;0x4000
0;5;25973435296359350;2;1;0x4000
0;5;25973436683979308;4;0;0x4000
0;5;25973439035172840;613;418;0x4000
0;5;25973441943899304;0;0;0x4000
0;5;25973444729799413;0;1;0x4000
0;5;25973451259239428;2;0;0x4000
0;5;25973455339079427;4;1;0x4000
0;5;25973455455159373;1;0;0x4000
0;5;25973463523479426;2;2;0x4000
0;5;25973468902699380;1;1;0x4000
0;5;25973470109839367;0;0;0x4000
0;5;25973471480319347;0;0;0x4000
0;5;25973471649464372;246;175;0x4000
0;5;25973472693419427;3;3;0x4000
0;5;25973475360759318;2;2;0x4000
0;5;25973476567239350;0;1;0x4000
0;5;25973480374299163;0;0;0x4000
0;5;25973494821999335;0;0;0x4000
0;5;25973497503719505;0;0;0x4000
0;5;25973497580619349;2;1;0x4000
0;5;25973498626080308;417;284;0x4000
0;5;25973498817359413;5;0;0x4000
0;5;25973500358959379;2;1;0x4000
0;5;25973502981899318;2;0;0x4000
0;5;25973505649476281;1843;1213;0x4000
0;5;25973512431679397;2;0;0x4000
0;5;25973513606859129;4;1;0x4000
0;5;25973516401369496;520;344;0x4000
0;5;25973520216539350;1;0;0x4000
0;5;25973524299439373;1;0;0x4000
0;5;25973526891199302;2;1;0x4000
0;5;25973528099439442;1;1;0x4000
0;5;25973528181879382;2;2;0x4000
0;5;25973530758519411;1;0;0x4000
0;5;25973537246299372;2;0;0x4000
0;5;25973538462999350;3;1;0x4000
0;5;25973539882719442;2;1;0x4000
0;5;25973541248799350;1;0;0x4000
0;5;25973542472639413;0;0;0x4000
0;5;25973545137879350;1;1;0x4000
0;5;25973546386039460;3;1;0x4000
0;5;25973546518079208;2;1;0x4000
0;5;25973547714639746;1;1;0x4000
0;5;25973551660539412;0;0;0x4000
0;5;25973554163479372;0;0;0x4000
0;5;25973554294240809;1534;1011;0x4000
0;5;25973555536919396;0;0;0x4000
0;5;25973559411159428;0;0;0x4000
0;5;25973562018219382;1;1;0x4000
0;5;25973563301719372;0;1;0x4000
0;5;25973564589319396;0;0;0x4000
0;5;25973567192539310;1;1;0x4000
0;5;25973569700759473;1;0;0x4000
0;5;25973570994459444;3;0;0x4000
0;5;25973572343259288;2;0;0x4000
0;5;25973573627439320;2;2;0x4000
0;5;25973574922039442;0;1;0x4000
0;5;25973574997275499;237;163;0x4000
0;5;25973574998447903;13;8;0x4000
0;5;25973576221639332;0;1;0x4000
0;5;25973580020599209;0;1;0x4000
0;5;25973582770699395;2;0;0x4000
0;5;25973584061879395;0;1;0x4000
0;5;25973586338379684;226;161;0x4000
0;5;25973587870299366;0;0;0x4000
0;5;25973587951599302;0;0;0x4000
0;5;25973590546319395;4;1;0x4000
0;5;25973591832319443;0;0;0x4000
0;5;25973593226319395;0;1;0x4000
0;5;25973595824959319;1;1;0x4000
0;5;25973597038719411;2;0;0x4000
0;5;25973597119239382;1;1;0x4000
0;5;25973603587959460;2;1;0x4000
0;5;25973604878559365;1;1;0x4000
0;5;25973606085899364;0;0;0x4000
0;5;25973611320239310;1;0;0x4000
0;5;25973616840519398;2;1;0x4000
0;5;25973622273639460;1;1;0x4000
0;5;25973628949599413;1;2;0x4000
0;5;25973629029159411;3;2;0x4000
0;5;25973633004379287;1;1;0x4000
0;5;25973633088879363;1;2;0x4000
0;5;25973638470599366;2;0;0x4000
0;5;25973638539159309;0;0;0x4000
0;5;25973646309049092;1170;763;0x4000
0;5;25973647119239366;2;1;0x4000
0;5;25973651406759412;4;2;0x4000
0;5;25973657557099475;0;2;0x4000
0;5;25973663271099426;2;0;0x4000
0;5;25973664837639498;0;0;0x4000
0;5;25973665603253780;2331;1515;0x4000
0;5;25973666304559365;2;0;0x4000
0;5;25973666446279351;0;0;0x4000
0;5;25973669385959350;1;0;0x4000
0;5;25973672405759350;2;0;0x4000
0;5;25973676930559348;0;0;0x4000
0;5;25973679693959379;1;0;0x4000
0;5;25973680844639356;3;2;0x4000
0;5;25973685335599426;0;1;0x4000
0;5;25973687975519351;0;1;0x4000
0;5;25973689002233404;1558;996;0x4000
0;5;25973696704575246;243;172;0x4000
0;5;25973703708479379;0;0;0x4000
0;5;25973707855319379;2;2;0x4000
0;5;25973712057959496;2;0;0x4000
0;5;25973716503739335;0;0;0x4000
0;5;25973727947479319;1;0;0x4000
0;5;25973729326779381;1;0;0x4000
0;5;25973734632239334;2;1;0x4000
0;5;25973734714959333;4;1;0x4000
0;5;25973739090839397;1;0;0x4000
0;5;25973739186959476;1;0;0x4000
0;5;25973740680759373;3;2;0x4000
0;5;25973746664379301;2;0;0x4000
0;5;25973747927339246;0;0;0x4000
0;5;25973752276079288;1;0;0x4000
0;5;25973752363839426;1;0;0x4000
0;5;25973757821759371;1;0;0x4000
0;5;25973757908539397;1;0;0x4000
0;5;25973759858397373;492;330;0x4000
0;5;25973763907439366;1;0;0x4000
0;5;25973778058519395;1;0;0x4000
0;5;25973783864119349;0;0;0x4000
0;5;25973788369559396;3;1;0x4000
0;5;25973790944059397;0;0;0x4000
0;5;25973792350879506;3;0;0x4000
0;5;25973796335659379;2;1;0x4000
0;5;25973801596399301;0;0;0x4000
0;5;25973805684439366;3;1;0x4000
0;5;25973808366239373;1;1;0x4000
0;5;25973810928919410;1;1;0x4000
0;5;25973813556679373;3;1;0x4000
0;5;25973813643159396;0;0;0x4000
0;5;25973816642639317;1;2;0x4000
0;5;25973817923179397;2;0;0x4000
0;5;25973819244479427;2;0;0x4000
0;5;25973819330879316;1;1;0x4000
0;5;25973820644959476;1;0;0x4000
0;5;25973824966199371;4;0;0x4000
0;5;25973827660119270;2;1;0x4000
0;5;25973830864839442;2;1;0x4000
0;5;25973832453519521;1;0;0x4000
0;5;25973832548219365;2;0;0x4000
0;5;25973836685719444;0;1;0x4000
0;5;25973838030679349;2;0;0x4000
0;5;25973842330779382;1;1;0x4000
0;5;25973845288219348;1;0;0x4000
0;5;25973846877099429;0;0;0x4000
0;5;25973846975099374;0;1;0x4000
0;5;25973851047579241;2;1;0x4000
0;5;25973855482359363;2;0;0x4000
0;5;25973858380559379;2;0;0x4000
0;5;25973861056139366;1;1;0x4000
0;5;25973861158939303;1;0;0x4000
0;5;25973865519979371;3;0;0x4000
0;5;25973867165679396;2;1;0x4000
0;5;25973870187659381;0;0;0x4000
0;5;25973871519279473;2;0;0x4000
0;5;25973873153399412;0;0;0x4000
0;5;25973885983679347;3;0;0x4000
0;5;25973887522639374;1;1;0x4000
0;5;25973888966599351;3;1;0x4000
0;5;25973891910799398;1;0;0x4000
0;5;25973894782779374;3;1;0x4000
0;5;25973896208079413;0;0;0x4000
0;5;25973896298619351;1;0;0x4000
0;5;25973897643919521;2;0;0x4000
0;5;25973897734879396;1;0;0x4000
0;5;25973900347799382;4;1;0x4000
0;5;25973909048719365;0;0;0x4000
0;5;25973911878039426;3;1;0x4000
0;5;25973918037879333;0;0;0x4000
0;5;25973919725499309;0;0;0x4000
0;5;25973924157079411;2;1;0x4000
0;5;25973925801799395;0;0;0x4000
0;5;25973928755739374;0;1;0x4000
0;5;25973928848599445;2;0;0x4000
0;5;25973930193919318;2;1;0x4000
0;5;25973934674079398;1;0;0x4000
0;5;25973936781639397;1;0;0x4000
0;5;25973939591259287;0;1;0x4000
0;5;25973942255659426;2;2;0x4000
0;5;25973950663399428;3;1;0x4000
0;5;25973953496539302;2;2;0x4000
0;5;25973953617839334;2;1;0x4000
0;5;25973959048119382;2;0;0x4000
0;5;25973959150539412;1;0;0x4000
0;5;25973964718539270;2;1;0x4000
0;5;25973967452699372;0;0;0x4000
0;5;25973971483839366;0;0;0x4000
0;5;25973972862119349;0;2;0x4000
0;5;25973976964859302;0;0;0x4000
0;5;25973981049519552;1;0;0x4000
0;5;25973982734749965;1442;924;0x4000
0;5;25973984184859474;1;1;0x4000
0;5;25973985550239316;1;1;0x4000
0;5;25973986934079398;0;0;0x4000
0;5;25973988211579365;0;0;0x4000
0;5;25973989604459395;3;1;0x4000
0;5;25973992321899364;0;0;0x4000
0;5;25973993745679309;1;0;0x4000
0;5;25973995178879397;4;2;0x4000
0;5;25973996717399411;2;0;0x4000
0;5;25974001731759380;5;1;0x4000
0;5;25974001879639366;1;0;0x4000
0;5;25974005802779379;1;0;0x4000
0;5;25974007141019333;1;0;0x4000
0;5;25974008557039412;2;1;0x4000
0;5;25974011173339395;0;0;0x4000
0;5;25974012822399396;3;0;0x4000
0;5;25974014214959429;1;0;0x4000
0;5;25974015770059334;0;1;0x4000
0;5;25974019608539351;1;0;0x4000
0;5;25974019684939333;2;0;0x4000
0;5;25974020694871499;364;240;0x4000
0;5;25974020902379332;2;0;0x4000
0;5;25974030057279411;2;0;0x4000
0;5;25974036581879309;6;2;0x4000
0;5;25974037051789371;236;172;0x4000
0;5;25974039166559457;1;1;0x4000
0;5;25974041748959366;3;0;0x4000
0;5;25974043040679443;1;1;0x4000
0;5;25974046900219395;1;0;0x4000
0;5;25974048275599335;2;2;0x4000
0;5;25974049561899365;2;1;0x4000
0;5;25974054659259374;2;1;0x4000
0;5;25974055954539372;1;0;0x4000
0;5;25974061040799458;3;0;0x4000
0;5;25974062559919349;1;0;0x4000
0;5;25974062634619302;2;0;0x4000
0;5;25974066359363247;255;148;0x4000
0;5;25974067736679382;1;0;0x4000
0;5;25974069031899285;4;1;0x4000
0;5;25974069113679459;1;1;0x4000
0;5;25974071711319349;1;0;0x4000
0;5;25974073004359302;0;1;0x4000
0;5;25974075673639366;3;1;0x4000
0;5;25974076968839366;2;0;0x4000
0;5;25974082050079444;1;0;0x4000
0;5;25974082138059382;2;0;0x4000
0;5;25974083274079121;1;0;0x4000
0;5;25974084548679396;0;1;0x4000
0;5;25974087376159497;1;1;0x4000
0;5;25974094091019303;1;2;0x4000
0;5;25974099635639366;1;0;0x4000
0;5;25974100879479348;0;0;0x4000
0;5;25974100959819350;0;0;0x4000
0;5;25974102244239349;1;0;0x4000
0;5;25974102373759304;4;0;0x4000
0;5;25974107680699379;1;0;0x4000
0;5;25974112760619363;1;0;0x4000
0;5;25974112840279347;2;1;0x4000
0;5;25974114160879310;3;1;0x4000
0;5;25974116881041999;668;437;0x4000
0;5;25974123610219412;3;1;0x4000
0;5;25974124901119381;2;1;0x4000
0;5;25974128767519412;3;0;0x4000
0;5;25974132647639382;3;0;0x4000
0;5;25974133944759363;0;1;0x4000
0;5;25974136506359309;1;0;0x4000
0;5;25974136585119364;1;1;0x4000
0;5;25974140454279396;2;1;0x4000
0;5;25974143094839348;1;0;0x4000
0;5;25974147085159374;3;0;0x4000
0;5;25974150893199187;1;0;0x4000
0;5;25974152242379412;5;2;0x4000
0;5;25974156194239491;1;0;0x4000
0;5;25974160325259319;0;0;0x4000
0;5;25974162959499364;2;0;0x4000
0;5;25974165648679444;2;1;0x4000
0;5;25974178502539441;0;1;0x4000
0;5;25974178587259412;4;0;0x4000
0;5;25974179791279426;2;1;0x4000
0;5;25974182374799365;3;0;0x4000
0;5;25974183748759411;0;1;0x4000
0;5;25974190178039381;1;0;0x4000
0;5;25974194128399335;1;1;0x4000
0;5;25974199212919318;0;1;0x4000
0;5;25974207049279412;2;0;0x4000
0;5;25974208225599363;2;0;0x4000
0;5;25974209523179256;2;0;0x4000
0;5;25974209749679363;0;0;0x4000
0;5;25974210961199380;2;0;0x4000
0;5;25974212212219411;0;0;0x4000
0;5;25974214915999381;1;1;0x4000
0;5;25974216301499332;0;1;0x4000
0;5;25974217562079192;1;0;0x4000
0;5;25974219076839457;1;1;0x4000
0;5;25974220362539288;2;0;0x4000
0;5;25974221488341937;365;252;0x4000
0;5;25974221835519333;3;1;0x4000
0;5;25974227055399317;0;0;0x4000
0;5;25974229775559412;3;1;0x4000
0;5;25974231148379317;1;0;0x4000
0;5;25974237653419379;2;1;0x4000
0;5;25974237734299374;3;1;0x4000
0;5;25974241803239443;1;0;0x4000
0;5;25974243269799382;1;0;0x4000
0;5;25974243514219334;0;0;0x4000
0;5;25974244779519334;2;1;0x4000
0;5;25974246355819350;2;2;0x4000
0;5;25974250425279332;2;0;0x4000
0;5;25974250542759287;1;0;0x4000
0;5;25974251709799404;0;0;0x4000
0;5;25974253137759364;0;0;0x4000
0;5;25974254539979413;5;0;0x4000
0;5;25974255779959396;2;1;0x4000
0;5;25974257156459348;3;1;0x4000
0;5;25974258425319316;1;0;0x4000
0;5;25974269453319316;3;1;0x4000
0;5;25974270697119396;2;1;0x4000
0;5;25974270774619397;1;1;0x4000
0;5;25974277159959348;2;0;0x4000
0;5;25974279746459301;2;1;0x4000
0;5;25974285249419254;1;0;0x4000
0;5;25974286675999349;0;0;0x4000
0;5;25974286756399311;2;1;0x4000
0;5;25974288050399474;0;0;0x4000
0;5;25974290640959364;0;0;0x4000
0;5;25974293222239351;2;1;0x4000
0;5;25974295927439379;3;0;0x4000
0;5;25974300854553998;312;213;0x4000
0;5;25974301288859365;0;0;0x4000
0;5;25974302585659256;1;1;0x4000
0;5;25974303799759444;3;1;0x4000
0;5;25974308097439335;1;0;0x4000
0;5;25974308247499300;0;0;0x4000
0;5;25974309508619442;0;0;0x4000
0;5;25974310539558466;1207;773;0x4000
0;5;25974314930559363;3;0;0x4000
0;5;25974320177159379;5;2;0x4000
0;5;25974320349439285;1;0;0x4000
0;5;25974321562159365;2;1;0x4000
0;5;25974322854139350;2;1;0x4000
0;5;25974324150779396;2;1;0x4000
0;5;25974324227839491;0;0;0x4000
0;5;25974326971159396;2;1;0x4000
0;5;25974328269259365;0;0;0x4000
0;5;25974331038699348;4;0;0x4000
0;5;25974333581179363;0;0;0x4000
0;5;25974336143499427;1;0;0x4000
0;5;25974341425719379;0;0;0x4000
0;5;25974341501419348;1;2;0x4000
0;5;25974344003079350;1;0;0x4000
0;5;25974344081659428;0;1;0x4000
0;5;25974346461450749;291;197;0x4000
0;5;25974346674939425;0;1;0x4000
0;5;25974348541679412;0;1;0x4000
0;5;25974351275419334;3;2;0x4000
0;5;25974351426399373;1;0;0x4000
0;5;25974353932399333;0;1;0x4000
0;5;25974360542479302;4;0;0x4000
0;5;25974361831399382;0;1;0x4000
0;5;25974367239319373;1;1;0x4000
0;5;25974371352799285;0;0;0x4000
0;5;25974375224359372;1;1;0x4000
0;5;25974376438399426;2;0;0x4000
0;5;25974377805999302;2;1;0x4000
0;5;25974379016479350;1;0;0x4000
0;5;25974380390479366;1;2;0x4000
0;5;25974381811819398;2;0;0x4000
0;5;25974385857959225;0;0;0x4000
0;5;25974390242939319;1;1;0x4000
0;5;25974391560039287;2;1;0x4000
0;5;25974391675179364;0;0;0x4000
0;5;25974392969079364;3;1;0x4000
0;5;25974396787079318;4;3;0x4000
0;5;25974397737171374;1007;650;0x4000
0;5;25974398084859426;1;0;0x4000
0;5;25974399379159381;1;1;0x4000
0;5;25974402043899413;2;3;0x4000
0;5;25974407633999348;4;1;0x4000
0;5;25974407717339335;2;1;0x4000
0;5;25974409005499363;0;0;0x4000
0;5;25974410432759373;0;1;0x4000
0;5;25974411678959379;2;0;0x4000
0;5;25974416870159428;0;1;0x4000
0;5;25974418382559333;1;0;0x4000
0;5;25974420891959363;4;1;0x4000
0;5;25974423199270248;480;318;0x4000
0;5;25974425539542373;231;161;0x4000
0;5;25974426308599381;2;1;0x4000
0;5;25974427572519239;1;0;0x4000
0;5;25974428901179349;2;1;0x4000
0;5;25974430191479374;0;0;0x4000
0;5;25974431574879365;0;0;0x4000
0;5;25974435682939334;2;3;0x4000
0;5;25974436889639396;0;2;0x4000
0;5;25974439755519318;1;1;0x4000
0;5;25974441044219372;1;0;0x4000
0;5;25974443727839441;1;1;0x4000
0;5;25974443843599238;2;1;0x4000
0;5;25974445138079397;2;1;0x4000
0;5;25974448044559411;1;1;0x4000
0;5;25974449213519309;1;1;0x4000
0;5;25974454520679333;2;1;0x4000
0;5;25974454635179335;1;1;0x4000
0;5;25974455929439348;3;1;0x4000
0;5;25974457259079365;2;0;0x4000
0;5;25974459854959371;2;1;0x4000
0;5;25974459936699412;3;1;0x4000
0;5;25974461153319333;0;1;0x4000
0;5;25974463783519382;0;1;0x4000
0;5;25974467762039435;0;1;0x4000
0;5;25974471830459316;3;2;0x4000
0;5;25974478265679380;2;2;0x4000
0;5;25974479555419429;1;1;0x4000
0;5;25974479636699348;0;0;0x4000
0;5;25974484709239522;0;0;0x4000
0;5;25974488706519333;1;0;0x4000
0;5;25974497895099332;1;0;0x4000
0;5;25974499200219311;2;0;0x4000
0;5;25974500613499301;2;0;0x4000
0;5;25974502014279397;0;0;0x4000
0;5;25974503300699255;1;0;0x4000
0;5;25974504551599365;0;0;0x4000
0;5;25974507251559410;1;0;0x4000
0;5;25974508644599302;0;0;0x4000
0;5;25974514738698528;2760;2013;0x4000
0;5;25974519389559379;0;1;0x4000
0;5;25974521502175373;259;182;0x4000
0;5;25974523425799364;0;1;0x4000
0;5;25974526142279380;1;1;0x4000
0;5;25974530300839506;1;0;0x4000
0;5;25974532800839445;2;1;0x4000
0;5;25974534081819366;1;1;0x4000
0;5;25974536807159410;3;0;0x4000
0;5;25974542105439382;1;1;0x4000
0;5;25974542182879371;0;1;0x4000
0;5;25974547603899366;1;2;0x4000
0;5;25974547681419271;2;0;0x4000
0;5;25974548969119444;2;0;0x4000
0;5;25974550268719426;2;0;0x4000
0;5;25974552777039310;3;0;0x4000
0;5;25974556552359286;1;0;0x4000
0;5;25974557839359349;1;0;0x4000
0;5;25974557919159365;1;0;0x4000
0;5;25974559209339366;0;0;0x4000
0;5;25974561851919302;0;0;0x4000
0;5;25974563156539208;0;0;0x4000
0;5;25974566950839364;0;0;0x4000
0;5;25974572291999371;2;2;0x4000
0;5;25974573586779363;0;0;0x4000
0;5;25974577456119429;0;1;0x4000
0;5;25974584082119523;4;2;0x4000
0;5;25974584243019381;0;1;0x4000
0;5;25974593508559366;0;0;0x4000
0;5;25974594801159442;0;1;0x4000
0;5;25974594877959309;0;1;0x4000
0;5;25974596087419413;0;0;0x4000
0;5;25974600041279459;0;0;0x4000
0;5;25974600509572060;559;378;0x4000
0;5;25974601212239318;3;1;0x4000
0;5;25974602600619442;0;0;0x4000
0;5;25974603806799396;1;1;0x4000
0;5;25974605099839302;2;0;0x4000
0;5;25974607688919413;3;1;0x4000
0;5;25974610398839380;3;1;0x4000
0;5;25974616866559301;1;0;0x4000
0;5;25974618078999425;4;0;0x4000
0;5;25974618163419319;0;0;0x4000
0;5;25974619453899365;3;0;0x4000
0;5;25974621927099412;2;1;0x4000
0;5;25974623305199286;0;0;0x4000
0;5;25974629942359304;1;0;0x4000
0;5;25974630082559351;1;1;0x4000
0;5;25974631288939316;0;0;0x4000
0;5;25974631366759319;5;1;0x4000
0;5;25974632589479312;2;2;0x4000
0;5;25974633885719552;0;0;0x4000
0;5;25974639620059319;1;0;0x4000
0;5;25974642291759429;0;1;0x4000
0;5;25974646795099379;2;0;0x4000
0;5;25974648128598997;307;206;0x4000
0;5;25974649844919351;1;1;0x4000
0;5;25974649932539350;5;2;0x4000
0;5;25974655772039496;0;0;0x4000
0;5;25974657019259363;1;0;0x4000
0;5;25974658569719442;0;1;0x4000
0;5;25974658704159428;3;1;0x4000
0;5;25974662836839521;2;1;0x4000
0;5;25974669847899372;2;1;0x4000
0;5;25974671100679373;1;1;0x4000
0;5;25974671218479371;1;0;0x4000
0;5;25974673939119381;1;1;0x4000
0;5;25974676763159372;1;0;0x4000
0;5;25974679601359379;2;0;0x4000
0;5;25974685187279366;1;0;0x4000
0;5;25974686559759286;3;0;0x4000
0;5;25974692303199365;0;0;0x4000
0;5;25974692388459364;3;1;0x4000
0;5;25974696529579381;1;2;0x4000
0;5;25974696618039366;1;0;0x4000
0;5;25974697973579442;0;0;0x4000
0;5;25974699481739351;2;0;0x4000
0;5;25974700816119363;3;1;0x4000
0;5;25974703895319397;2;0;0x4000
0;5;25974705234619349;1;0;0x4000
0;5;25974708213479427;2;0;0x4000
0;5;25974709498539301;2;1;0x4000
0;5;25974712352859312;3;1;0x4000
0;5;25974712437839398;0;0;0x4000
0;5;25974713889399442;0;0;0x4000
0;5;25974715154239425;1;0;0x4000
0;5;25974716094747437;541;355;0x4000
0;5;25974716524759476;4;2;0x4000
0;5;25974720811839286;4;1;0x4000
0;5;25974723453439365;2;1;0x4000
0;5;25974723613419316;0;1;0x4000
0;5;25974726324859350;1;0;0x4000
0;5;25974730681419350;1;1;0x4000
0;5;25974731862308371;1140;758;0x4000
0;5;25974733346039334;0;0;0x4000
0;5;25974734700279427;2;0;0x4000
0;5;25974746889439373;1;0;0x4000
0;5;25974749494268122;884;582;0x4000
0;5;25974750954299333;2;0;0x4000
0;5;25974753799053562;539;366;0x4000
0;5;25974753821339374;2;0;0x4000
0;5;25974756793559443;0;1;0x4000
0;5;25974758222839320;1;0;0x4000
0;5;25974759767839411;0;1;0x4000
0;5;25974759859259286;0;0;0x4000
0;5;25974761603979318;0;1;0x4000
0;5;25974765947119457;2;0;0x4000
0;5;25974766042999396;0;0;0x4000
0;5;25974767504599302;1;0;0x4000
0;5;25974768935819312;4;0;0x4000
0;5;25974771908239442;3;1;0x4000
0;5;25974773362939365;2;0;0x4000
0;5;25974775101099380;0;0;0x4000
0;5;25974776523399382;0;0;0x4000
0;5;25974779327179209;0;1;0x4000
0;5;25974780761759412;1;2;0x4000
0;5;25974780848519397;4;1;0x4000
0;5;25974785188399335;0;0;0x4000
0;5;25974786500799411;2;0;0x4000
0;5;25974789502719311;3;1;0x4000
0;5;25974793663879394;2;3;0x4000
0;5;25974794999399373;1;0;0x4000
0;5;25974799369819366;1;0;0x4000
0;5;25974800852539318;0;1;0x4000
0;5;25974802237439311;0;1;0x4000
0;5;25974809377339381;0;0;0x4000
0;5;25974813691419348;0;1;0x4000
0;5;25974816471519347;4;1;0x4000
0;5;25974817698464499;873;567;0x4000
0;5;25974817843679363;2;2;0x4000
0;5;25974819221419426;0;2;0x4000
0;5;25974820530399363;2;0;0x4000
0;5;25974823576759332;3;0;0x4000
0;5;25974829554639429;1;0;0x4000
0;5;25974829649559427;1;0;0x4000
0;5;25974832471839428;3;2;0x4000
0;5;25974833780839382;0;1;0x4000
0;5;25974833867739310;2;1;0x4000
0;5;25974836582059523;0;0;0x4000
0;5;25974838005579334;0;0;0x4000
0;5;25974842531519347;3;1;0x4000
0;5;25974847005559413;1;0;0x4000
0;5;25974848602959319;1;1;0x4000
0;5;25974849467161246;479;317;0x4000
0;5;25974851517659351;0;0;0x4000
0;5;25974854501742184;941;605;0x4000
0;5;25974861362359317;0;2;0x4000
0;5;25974867573739309;0;0;0x4000
0;5;25974867658719317;2;0;0x4000
0;5;25974871851759379;1;0;0x4000
0;5;25974871941239351;5;2;0x4000
0;5;25974874671439395;2;1;0x4000
0;5;25974881849099256;2;0;0x4000
0;5;25974885951279363;2;0;0x4000
0;5;25974887256519271;1;0;0x4000
0;5;25974888539239255;1;0;0x4000
0;5;25974890005399394;2;0;0x4000
0;5;25974891375519364;1;0;0x4000
0;5;25974892322852746;2599;1684;0x4000
0;5;25974897219239488;1;1;0x4000
0;5;25974898646839411;0;0;0x4000
0;5;25974902977819312;1;0;0x4000
0;5;25974904385339270;4;1;0x4000
0;5;25974905735879381;3;1;0x4000
0;5;25974907258159382;0;0;0x4000
0;5;25974908635759475;0;0;0x4000
0;5;25974910088279269;1;0;0x4000
0;5;25974911404719310;0;0;0x4000
0;5;25974914221279382;2;1;0x4000
0;5;25974915661799256;2;0;0x4000
0;5;25974918527599365;3;1;0x4000
0;5;25974919883499364;3;2;0x4000
0;5;25974919975399320;1;1;0x4000
0;5;25974921313519333;1;0;0x4000
0;5;25974921530607215;1455;939;0x4000
0;5;25974923929817498;337;223;0x4000
0;5;25974924295222246;2659;1722;0x4000
0;5;25974933972679332;2;0;0x4000
0;5;25974935317359332;3;2;0x4000
0;5;25974935401359317;1;1;0x4000
0;5;25974942664759242;2;0;0x4000
0;5;25974946595964749;261;186;0x4000
0;5;25974947018319441;0;0;0x4000
0;5;25974948706939348;1;0;0x4000
0;5;25974952764839396;0;1;0x4000
0;5;25974952854139285;1;1;0x4000
0;5;25974957094887121;460;315;0x4000
0;5;25974959604699304;3;2;0x4000
0;5;25974961031999373;3;0;0x4000
0;5;25974965529919332;4;1;0x4000
0;5;25974968536239372;1;0;0x4000
0;5;25974969940399287;2;0;0x4000
0;5;25974971278639379;0;0;0x4000
0;5;25974973875879351;1;0;0x4000
0;5;25974973973259287;0;2;0x4000
0;5;25974976686539334;0;1;0x4000
0;5;25974977946599381;4;1;0x4000
0;5;25974979311839335;1;0;0x4000
0;5;25974980657599364;2;0;0x4000
0;5;25974983531799379;0;0;0x4000
0;5;25974985634995061;363;249;0x4000
0;5;25974986331199364;4;0;0x4000
0;5;25974987665819457;1;0;0x4000
0;5;25974991652759366;0;1;0x4000
0;5;25974997199819285;4;1;0x4000
0;5;25974998455439319;0;1;0x4000
0;5;25974998545359270;0;1;0x4000
0;5;25975001130107873;276;197;0x4000
0;5;25975001266159348;1;0;0x4000
0;5;25975002532939365;3;1;0x4000
0;5;25975006706619334;1;0;0x4000
0;5;25975006803959381;2;1;0x4000
0;5;25975008066599367;4;2;0x4000
0;5;25975009824479395;0;1;0x4000
0;5;25975011136279428;2;1;0x4000
0;5;25975012755019335;0;1;0x4000
0;5;25975015559899444;3;1;0x4000
0;5;25975017193119333;2;1;0x4000
0;5;25975024755199364;2;0;0x4000
0;5;25975026115899335;0;0;0x4000
0;5;25975027567259413;2;0;0x4000
0;5;25975038884199351;0;2;0x4000
0;5;25975038963519308;1;0;0x4000
0;5;25975040556719491;0;0;0x4000
