0;5;17666990932194187;572;382;0x4000
0;5;17666992646059318;1;0;0x4000
0;5;17666994025819379;1;0;0x4000
0;5;17666999402079348;0;0;0x4000
0;5;17667000652399366;1;0;0x4000
0;5;17667003450319333;2;0;0x4000
0;5;17667008768379319;1;0;0x4000
0;5;17667012752379226;0;1;0x4000
0;5;17667016852719457;0;0;0x4000
0;5;17667019569679428;1;1;0x4000
0;5;17667022556399413;3;1;0x4000
0;5;17667026861419373;1;0;0x4000
0;5;17667029537999318;0;1;0x4000
0;5;17667032155179349;1;1;0x4000
0;5;17667033550619364;1;2;0x4000
0;5;17667034785439334;0;0;0x4000
0;5;17667037407959350;3;1;0x4000
0;5;17667038782719394;1;0;0x4000
0;5;17667042692539373;0;0;0x4000
0;5;17667042779079271;3;1;0x4000
0;5;17667045291159351;1;0;0x4000
0;5;17667049191199374;2;0;0x4000
0;5;17667060751639476;1;0;0x4000
0;5;17667066139739372;1;0;0x4000
0;5;17667066441181184;1039;676;0x4000
0;5;17667071516359271;0;0;0x4000
0;5;17667081992319351;3;2;0x4000
0;5;17667085887899444;0;0;0x4000
0;5;17667085968239498;1;2;0x4000
0;5;17667088564619371;0;1;0x4000
0;5;17667091194759332;0;0;0x4000
0;5;17667092484279410;3;0;0x4000
0;5;17667093773999350;1;1;0x4000
0;5;17667097830159374;2;2;0x4000
0;5;17667099160759411;0;1;0x4000
0;5;17667100664809058;1043;683;0x4000
0;5;17667101888279349;1;1;0x4000
0;5;17667103112299366;3;0;0x4000
0;5;17667104513279460;0;1;0x4000
0;5;17667108701799410;0;2;0x4000
0;5;17667108839019372;4;1;0x4000
0;5;17667111423959366;3;0;0x4000
0;5;17667115653559316;2;1;0x4000
0;5;17667116870239426;3;1;0x4000
0;5;17667118239099366;1;1;0x4000
0;5;17667124985959460;1;0;0x4000
0;5;17667126352199350;2;0;0x4000
0;5;17667130186519366;0;0;0x4000
0;5;17667131478299427;1;0;0x4000
0;5;17667140906839311;3;2;0x4000
0;5;17667142230439412;1;0;0x4000
0;5;17667144192408122;359;255;0x4000
0;5;17667152919719382;2;1;0x4000
0;5;17667154997579372;171;132;0x4000
0;5;17667173642359371;4;0;0x4000
0;5;17667176193339302;1;0;0x4000
0;5;17667179988539347;1;0;0x4000
0;5;17667181208279124;0;1;0x4000
0;5;17667182561319285;2;1;0x4000
0;5;17667183773959365;4;0;0x4000
0;5;17667185142079427;1;2;0x4000
0;5;17667189220079365;3;1;0x4000
0;5;17667191807679301;0;0;0x4000
0;5;17667195678599366;0;1;0x4000
0;5;17667197134879398;1;1;0x4000
0;5;17667201316619319;3;1;0x4000
0;5;17667203981559371;2;0;0x4000
0;5;17667205309959334;0;0;0x4000
0;5;17667206538799367;5;0;0x4000
0;5;17667209327659334;1;1;0x4000
0;5;17667212213179373;3;1;0x4000
0;5;17667213548879309;1;2;0x4000
0;5;17667217253359379;0;1;0x4000
0;5;17667221265079303;0;0;0x4000
0;5;17667223769739288;0;0;0x4000
0;5;17667227857019335;1;0;0x4000
0;5;17667230693019318;0;0;0x4000
0;5;17667233273519380;2;0;0x4000
0;5;17667234483739371;1;0;0x4000
0;5;17667234565279364;3;0;0x4000
0;5;17667239892639397;2;0;0x4000
0;5;17667241184999396;2;0;0x4000
0;5;17667242267629499;499;344;0x4000
0;5;17667254432279350;1;0;0x4000
0;5;17667255728759458;1;0;0x4000
0;5;17667255805419397;2;1;0x4000
0;5;17667257014439318;0;0;0x4000
0;5;17667257091616934;1017;673;0x4000
0;5;17667259593899350;0;0;0x4000
0;5;17667263585259395;1;1;0x4000
0;5;17667266281899303;2;1;0x4000
0;5;17667273207819285;0;0;0x4000
0;5;17667275909839238;2;2;0x4000
0;5;17667279705179310;0;0;0x4000
0;5;17667282857811934;1027;666;0x4000
0;5;17667283603759412;2;1;0x4000
0;5;17667285249179319;1;0;0x4000
0;5;17667293492187248;487;335;0x4000
0;5;17667294609119396;0;0;0x4000
0;5;17667294729295406;1440;931;0x4000
0;5;17667298561397121;782;528;0x4000
0;5;17667303855519378;1;0;0x4000
0;5;17667306513739380;0;1;0x4000
0;5;17667309526939379;0;0;0x4000
0;5;17667310959359382;0;1;0x4000
0;5;17667313567399316;0;1;0x4000
0;5;17667316833439411;2;1;0x4000
0;5;17667318052119426;3;2;0x4000
0;5;17667321962199348;2;2;0x4000
0;5;17667323256119411;4;1;0x4000
0;5;17667325909979317;1;0;0x4000
0;5;17667327203739488;0;0;0x4000
0;5;17667328580459303;2;2;0x4000
0;5;17667335017679363;2;1;0x4000
0;5;17667336387759472;0;0;0x4000
0;5;17667341613679410;2;0;0x4000
0;5;17667342906319429;2;0;0x4000
0;5;17667345567439530;2;1;0x4000
0;5;17667346855519396;0;0;0x4000
0;5;17667352233439367;1;0;0x4000
0;5;17667365424119397;0;1;0x4000
0;5;17667365510319347;2;2;0x4000
0;5;17667366353696811;1252;816;0x4000
0;5;17667369468539373;0;1;0x4000
0;5;17667370992652499;699;460;0x4000
0;5;17667371019802558;603;397;0x4000
0;5;17667373409579412;2;0;0x4000
0;5;17667374700539333;2;0;0x4000
0;5;17667374786759366;1;0;0x4000
0;5;17667387768539335;0;0;0x4000
0;5;17667396412119364;3;2;0x4000
0;5;17667400614439381;3;3;0x4000
0;5;17667404729359410;0;0;0x4000
0;5;17667406039599410;1;0;0x4000
0;5;17667410081599310;2;2;0x4000
0;5;17667412694519349;0;1;0x4000
0;5;17667417978639381;3;1;0x4000
0;5;17667419265119318;1;2;0x4000
0;5;17667420555319496;3;1;0x4000
0;5;17667421982679372;0;0;0x4000
0;5;17667423389739380;0;1;0x4000
0;5;17667431268359441;3;0;0x4000
0;5;17667432635579350;1;0;0x4000
0;5;17667436580379373;2;1;0x4000
0;5;17667437956799372;1;0;0x4000
0;5;17667439329259246;4;1;0x4000
0;5;17667439487355248;281;188;0x4000
0;5;17667440621099395;2;0;0x4000
0;5;17667441892559442;3;0;0x4000
0;5;17667443311159381;1;0;0x4000
0;5;17667444513119475;3;2;0x4000
0;5;17667448649548874;435;291;0x4000
0;5;17667455410559380;1;0;0x4000
0;5;17667456808879411;1;1;0x4000
0;5;17667459311719333;2;0;0x4000
0;5;17667459387679397;3;0;0x4000
0;5;17667460869393185;690;451;0x4000
0;5;17667463461559335;4;1;0x4000
0;5;17667464755819365;1;0;0x4000
0;5;17667467514119413;1;1;0x4000
0;5;17667468936719411;2;1;0x4000
0;5;17667469566498810;581;387;0x4000
0;5;17667470334139351;0;0;0x4000
0;5;17667471662139379;4;2;0x4000
0;5;17667472966439363;1;1;0x4000
0;5;17667475468779311;1;0;0x4000
0;5;17667475549479350;0;0;0x4000
0;5;17667476761559444;0;1;0x4000
0;5;17667478155399382;2;0;0x4000
0;5;17667478241979381;0;0;0x4000
0;5;17667479874059394;2;0;0x4000
0;5;17667481383919302;2;0;0x4000
0;5;17667484712300498;330;224;0x4000
0;5;17667486913419458;6;0;0x4000
0;5;17667488314459332;0;0;0x4000
0;5;17667492374079442;0;0;0x4000
0;5;17667497913579398;2;0;0x4000
0;5;17667501989799459;1;1;0x4000
0;5;17667509299599378;0;0;0x4000
0;5;17667513420239427;0;0;0x4000
0;5;17667523807679428;1;0;0x4000
0;5;17667525232999335;4;0;0x4000
0;5;17667526529259475;2;1;0x4000
0;5;17667526617899373;0;2;0x4000
0;5;17667527925399351;2;1;0x4000
0;5;17667529161639412;2;0;0x4000
0;5;17667529440110872;856;561;0x4000
0;5;17667532191279380;0;0;0x4000
0;5;17667536249839365;4;2;0x4000
0;5;17667536337199273;0;0;0x4000
0;5;17667537595719496;1;0;0x4000
0;5;17667541993759427;0;0;0x4000
0;5;17667542080539366;1;0;0x4000
0;5;17667548114799413;2;0;0x4000
0;5;17667548472365780;1010;664;0x4000
0;5;17667555420479365;2;0;0x4000
0;5;17667561363119350;1;0;0x4000
0;5;17667562648119489;1;1;0x4000
0;5;17667563983259381;1;1;0x4000
0;5;17667564069759394;2;2;0x4000
0;5;17667565360519319;5;0;0x4000
0;5;17667566864939412;2;1;0x4000
0;5;17667568108399348;2;1;0x4000
0;5;17667569501759443;6;2;0x4000
0;5;17667570870679374;2;1;0x4000
0;5;17667573528299379;0;1;0x4000
0;5;17667573615999301;0;2;0x4000
0;5;17667574866719395;3;0;0x4000
0;5;17667576273719351;2;0;0x4000
0;5;17667577584319319;1;0;0x4000
0;5;17667580496199412;2;0;0x4000
0;5;17667583143999465;2;0;0x4000
0;5;17667584824319428;1;0;0x4000
0;5;17667589303039379;1;0;0x4000
0;5;17667591915839364;3;1;0x4000
0;5;17667594622459255;3;3;0x4000
0;5;17667596062959396;0;1;0x4000
0;5;17667597465819397;1;0;0x4000
0;5;17667598910759351;3;0;0x4000
0;5;17667600324439412;2;0;0x4000
0;5;17667601498316152;1623;1054;0x4000
0;5;17667601552319379;1;2;0x4000
0;5;17667601635579317;3;0;0x4000
0;5;17667602828799310;0;0;0x4000
0;5;17667602912199371;1;1;0x4000
0;5;17667604141519412;2;0;0x4000
0;5;17667604230399373;3;1;0x4000
0;5;17667606832319332;1;1;0x4000
0;5;17667606979599412;1;1;0x4000
0;5;17667609759119397;0;0;0x4000
0;5;17667611439439301;1;0;0x4000
0;5;17667612717879382;0;0;0x4000
0;5;17667615355999379;0;0;0x4000
0;5;17667621126559411;0;0;0x4000
0;5;17667621217399443;2;1;0x4000
0;5;17667625525079428;1;0;0x4000
0;5;17667626769399395;1;1;0x4000
0;5;17667629763599395;2;2;0x4000
0;5;17667631198039350;0;1;0x4000
0;5;17667632542959317;1;0;0x4000
0;5;17667635229719490;1;0;0x4000
0;5;17667635811583749;130;108;0x4000
0;5;17667636542539270;1;0;0x4000
0;5;17667639442639372;3;1;0x4000
0;5;17667640763799317;0;0;0x4000
0;5;17667642323659366;0;0;0x4000
0;5;17667645094199428;0;1;0x4000
0;5;17667649339439332;1;0;0x4000
0;5;17667650486959176;2;0;0x4000
0;5;17667650509235920;1;0;0x4000
0;5;17667653649499458;3;1;0x4000
0;5;17667657612219441;2;2;0x4000
0;5;17667658911479374;3;0;0x4000
0;5;17667661452639371;2;1;0x4000
0;5;17667662774359255;1;0;0x4000
0;5;17667665750719312;3;0;0x4000
0;5;17667669624619380;4;1;0x4000
0;5;17667670967339302;1;0;0x4000
0;5;17667672278279371;2;1;0x4000
0;5;17667673591079429;5;0;0x4000
0;5;17667680505419373;2;0;0x4000
0;5;17667683413119372;2;0;0x4000
0;5;17667683580885811;940;617;0x4000
0;5;17667685000299359;1;0;0x4000
0;5;17667686537279427;1;1;0x4000
0;5;17667686891579333;0;2;0x4000
0;5;17667688339659396;2;1;0x4000
0;5;17667690083199410;3;0;0x4000
0;5;17667690372675246;186;134;0x4000
0;5;17667692662719364;2;1;0x4000
0;5;17667695591479410;3;2;0x4000
0;5;17667698616239474;1;0;0x4000
0;5;17667701332039349;1;1;0x4000
0;5;17667705298559398;3;1;0x4000
0;5;17667709149099319;0;0;0x4000
0;5;17667716301399411;0;0;0x4000
0;5;17667722013499348;0;0;0x4000
0;5;17667723424159348;0;1;0x4000
0;5;17667729190279488;1;0;0x4000
0;5;17667733162439412;2;2;0x4000
0;5;17667733246139364;1;1;0x4000
0;5;17667735799279319;3;1;0x4000
0;5;17667739754779348;1;0;0x4000
0;5;17667739889499367;3;2;0x4000
0;5;17667741576239317;0;0;0x4000
0;5;17667745640939333;1;0;0x4000
0;5;17667748211999348;1;0;0x4000
0;5;17667750755079224;0;0;0x4000
0;5;17667750776159451;0;1;0x4000
0;5;17667753614759395;1;1;0x4000
0;5;17667753702319444;1;0;0x4000
0;5;17667757655339536;0;0;0x4000
0;5;17667764824319476;0;0;0x4000
0;5;17667766151679381;0;1;0x4000
0;5;17667767469039304;0;0;0x4000
0;5;17667768701599350;2;0;0x4000
0;5;17667771837839504;2;0;0x4000
0;5;17667774940639271;1;0;0x4000
0;5;17667776174439371;2;0;0x4000
0;5;17667776258079269;1;0;0x4000
0;5;17667777571639429;0;0;0x4000
0;5;17667778178638998;259;182;0x4000
0;5;17667778887179428;2;1;0x4000
0;5;17667786234479308;2;0;0x4000
0;5;17667797706859413;0;0;0x4000
0;5;17667799083259381;2;0;0x4000
0;5;17667800551719363;1;0;0x4000
0;5;17667804485099382;3;0;0x4000
0;5;17667811149799334;2;2;0x4000
0;5;17667814498548593;1493;993;0x4000
0;5;17667815641579348;1;0;0x4000
0;5;17667819578159349;3;1;0x4000
0;5;17667822325519396;0;1;0x4000
0;5;17667823553919428;2;2;0x4000
0;5;17667823641979318;4;1;0x4000
0;5;17667824826459350;2;2;0x4000
0;5;17667826529938593;1643;1073;0x4000
0;5;17667830288359382;1;0;0x4000
0;5;17667834338379286;2;0;0x4000
0;5;17667836943679473;0;1;0x4000
0;5;17667838356519349;0;1;0x4000
0;5;17667839690679492;2;0;0x4000
0;5;17667847186219350;1;1;0x4000
0;5;17667848671579349;2;1;0x4000
0;5;17667848768359379;1;1;0x4000
0;5;17667851255897936;1033;675;0x4000
0;5;17667851608579856;1;0;0x4000
0;5;17667857223279397;2;0;0x4000
0;5;17667857514525496;2312;1465;0x4000
0;5;17667858454119413;2;1;0x4000
0;5;17667862491036561;366;244;0x4000
0;5;17667864078239427;1;0;0x4000
0;5;17667866826599442;0;0;0x4000
0;5;17667868537452873;808;532;0x4000
0;5;17667869534059350;0;0;0x4000
0;5;17667870864159351;1;0;0x4000
0;5;17667873767879489;1;0;0x4000
0;5;17667875234939350;2;0;0x4000
0;5;17667878310459301;1;1;0x4000
0;5;17667883773679397;0;1;0x4000
0;5;17667884931239309;3;1;0x4000
0;5;17667886114254562;181;130;0x4000
0;5;17667889481819364;2;0;0x4000
0;5;17667892118719442;5;1;0x4000
0;5;17667892205639348;0;0;0x4000
0;5;17667893525479308;0;0;0x4000
0;5;17667896392619426;2;0;0x4000
0;5;17667899448439381;0;2;0x4000
0;5;17667899538059249;3;0;0x4000
0;5;17667900875499397;3;1;0x4000
0;5;17667902377512749;1011;662;0x4000
0;5;17667903744479335;1;0;0x4000
0;5;17667906556379318;1;1;0x4000
0;5;17667906644879302;1;0;0x4000
0;5;17667909260919332;2;1;0x4000
0;5;17667909340219289;2;2;0x4000
0;5;17667915090439334;5;2;0x4000
0;5;17667917910139272;4;0;0x4000
0;5;17667922132199395;2;0;0x4000
0;5;17667929122319348;1;0;0x4000
0;5;17667929964034062;486;333;0x4000
0;5;17667930162550747;865;557;0x4000
0;5;17667933560319380;0;1;0x4000
0;5;17667937770139287;1;2;0x4000
0;5;17667939286799371;3;0;0x4000
0;5;17667942035739333;5;1;0x4000
0;5;17667943448479374;1;0;0x4000
0;5;17667946607079457;2;1;0x4000
0;5;17667948038839308;2;0;0x4000
0;5;17667949481259412;1;0;0x4000
0;5;17667951011879426;3;0;0x4000
0;5;17667954068759380;2;0;0x4000
0;5;17667956921519347;0;2;0x4000
0;5;17667962405119319;2;2;0x4000
0;5;17667962482039381;0;1;0x4000
0;5;17667963557892310;957;626;0x4000
0;5;17667963875019380;1;1;0x4000
0;5;17667964018779319;0;0;0x4000
0;5;17667965372379365;1;0;0x4000
0;5;17667969482799366;2;1;0x4000
0;5;17667972232239413;4;0;0x4000
0;5;17667972310679363;1;1;0x4000
0;5;17667975031959520;1;0;0x4000
0;5;17667976443499366;1;1;0x4000
0;5;17667979193979429;0;1;0x4000
0;5;17667982066799411;1;0;0x4000
0;5;17667983475119351;2;0;0x4000
0;5;17667984881399413;2;0;0x4000
0;5;17667991583639371;6;3;0x4000
0;5;17667996971999444;1;0;0x4000
0;5;17667998273419350;5;1;0x4000
0;5;17667999575479269;2;0;0x4000
0;5;17668000888779379;1;0;0x4000
0;5;17668004807199428;2;0;0x4000
0;5;17668007628799351;2;2;0x4000
0;5;17668008969919363;2;0;0x4000
0;5;17668011785759395;2;0;0x4000
0;5;17668013031919443;1;0;0x4000
0;5;17668016470239382;1;1;0x4000
0;5;17668016570299319;3;0;0x4000
0;5;17668022241119332;3;1;0x4000
0;5;17668023668479365;0;0;0x4000
0;5;17668025074279288;2;0;0x4000
0;5;17668025615895217;1995;1278;0x4000
0;5;17668026425879426;0;1;0x4000
0;5;17668026534039335;1;0;0x4000
0;5;17668027825999394;2;0;0x4000
0;5;17668027926119349;0;1;0x4000
0;5;17668032017819397;0;1;0x4000
0;5;17668032288757280;955;623;0x4000
0;5;17668033287339413;0;0;0x4000
0;5;17668034630059457;2;0;0x4000
0;5;17668041805199309;1;0;0x4000
0;5;17668044553999474;4;0;0x4000
0;5;17668045944719458;1;0;0x4000
0;5;17668049202479317;1;0;0x4000
0;5;17668053264639590;3;0;0x4000
0;5;17668054713799457;0;0;0x4000
0;5;17668059166159497;2;0;0x4000
0;5;17668059276519397;1;1;0x4000
0;5;17668060637479366;0;0;0x4000
0;5;17668061936159319;0;0;0x4000
0;5;17668064592299395;1;0;0x4000
0;5;17668069901599372;1;0;0x4000
0;5;17668071485879363;0;1;0x4000
0;5;17668074100839348;1;1;0x4000
0;5;17668075492719396;1;1;0x4000
0;5;17668079524059256;2;1;0x4000
0;5;17668079584874498;245;173;0x4000
0;5;17668079595339372;0;2;0x4000
0;5;17668087807439412;2;1;0x4000
0;5;17668089143039318;4;0;0x4000
0;5;17668090399259257;2;1;0x4000
0;5;17668094466379364;3;0;0x4000
0;5;17668095769679397;2;0;0x4000
0;5;17668095902319319;3;0;0x4000
0;5;17668097158279364;1;1;0x4000
0;5;17668099820139427;1;0;0x4000
0;5;17668103924139335;1;2;0x4000
0;5;17668113318079397;0;0;0x4000
0;5;17668115660159248;544;362;0x4000
0;5;17668119975279380;3;1;0x4000
0;5;17668121131339402;4;0;0x4000
0;5;17668121154679254;2;0;0x4000
0;5;17668123917519489;2;0;0x4000
0;5;17668129361879475;1;0;0x4000
0;5;17668130396739121;506;345;0x4000
0;5;17668130906719317;1;0;0x4000
0;5;17668135042239411;0;1;0x4000
0;5;17668137648699332;4;2;0x4000
0;5;17668140532799411;1;1;0x4000
0;5;17668143282479373;0;0;0x4000
0;5;17668144741919363;2;0;0x4000
0;5;17668146180779372;4;2;0x4000
0;5;17668146291639481;0;0;0x4000
0;5;17668149259559459;3;1;0x4000
0;5;17668154624779194;3;1;0x4000
0;5;17668156030239311;3;1;0x4000
0;5;17668157329669123;1528;992;0x4000
0;5;17668158952139270;1;0;0x4000
0;5;17668159050799411;3;0;0x4000
0;5;17668160398879350;4;2;0x4000
0;5;17668160513079380;0;0;0x4000
0;5;17668167614639349;1;0;0x4000
0;5;17668171763999302;3;2;0x4000
0;5;17668173076599426;3;1;0x4000
0;5;17668177215919491;0;1;0x4000
0;5;17668178681239288;4;1;0x4000
0;5;17668180323193683;464;317;0x4000
0;5;17668181443479395;1;0;0x4000
0;5;17668192165919382;3;0;0x4000
0;5;17668198793399428;5;1;0x4000
0;5;17668198880319288;2;1;0x4000
0;5;17668200204079349;2;0;0x4000
0;5;17668201499839363;3;0;0x4000
0;5;17668201579959311;0;0;0x4000
0;5;17668202859819351;0;0;0x4000
0;5;17668202930119371;1;0;0x4000
0;5;17668210375159301;1;2;0x4000
0;5;17668217219099382;1;0;0x4000
0;5;17668218533039412;0;0;0x4000
0;5;17668218611599380;1;1;0x4000
0;5;17668219862359318;1;0;0x4000
0;5;17668221010226374;273;187;0x4000
0;5;17668221084759398;1;0;0x4000
0;5;17668225327179426;3;2;0x4000
0;5;17668229239659254;0;0;0x4000
0;5;17668230536559371;0;0;0x4000
0;5;17668236011199382;1;1;0x4000
0;5;17668238693679413;2;1;0x4000
0;5;17668239964599334;2;1;0x4000
0;5;17668242830059308;4;1;0x4000
0;5;17668244225019364;2;0;0x4000
0;5;17668250877279309;0;0;0x4000
0;5;17668252345759379;2;0;0x4000
0;5;17668258926199412;0;1;0x4000
0;5;17668260487919429;2;0;0x4000
0;5;17668263261639350;0;0;0x4000
0;5;17668267300699348;1;1;0x4000
0;5;17668268809659366;0;0;0x4000
0;5;17668270232839380;1;0;0x4000
0;5;17668275696079373;2;0;0x4000
0;5;17668277251666874;291;204;0x4000
0;5;17668278465639457;4;0;0x4000
0;5;17668278547639499;0;0;0x4000
0;5;17668279831359443;0;1;0x4000
0;5;17668279950859395;0;0;0x4000
0;5;17668282611879426;1;1;0x4000
0;5;17668285417079372;3;2;0x4000
0;5;17668286726799428;2;0;0x4000
0;5;17668289338679382;1;0;0x4000
0;5;17668293522359366;1;0;0x4000
0;5;17668294902959457;2;0;0x4000
0;5;17668296322759411;2;0;0x4000
0;5;17668298895919427;2;0;0x4000
0;5;17668300193639427;1;1;0x4000
0;5;17668301151440434;527;359;0x4000
0;5;17668305583599394;0;0;0x4000
0;5;17668308461599395;4;2;0x4000
0;5;17668309721639332;1;0;0x4000
0;5;17668311313339459;1;0;0x4000
0;5;17668317011739351;0;0;0x4000
0;5;17668324033839382;3;3;0x4000
0;5;17668327081879271;0;0;0x4000
0;5;17668329699499319;3;1;0x4000
0;5;17668331068959398;0;0;0x4000
0;5;17668333713319333;3;1;0x4000
0;5;17668334987199317;2;1;0x4000
0;5;17668335125999374;2;1;0x4000
0;5;17668336414399311;3;2;0x4000
0;5;17668337702799381;1;1;0x4000
0;5;17668339042059412;1;0;0x4000
0;5;17668341787839411;1;0;0x4000
0;5;17668345697439286;1;1;0x4000
0;5;17668347081159363;0;0;0x4000
0;5;17668352434519317;1;0;0x4000
0;5;17668353848879318;1;1;0x4000
0;5;17668355067675855;2;0;0x4000
0;5;17668359046399521;3;0;0x4000
0;5;17668364546519372;3;0;0x4000
0;5;17668367267159334;1;0;0x4000
0;5;17668368636919396;0;0;0x4000
0;5;17668372580879335;0;1;0x4000
0;5;17668379588319373;3;1;0x4000
0;5;17668381001639412;2;0;0x4000
0;5;17668382368219396;4;2;0x4000
0;5;17668383590119310;5;2;0x4000
0;5;17668384883559410;0;0;0x4000
0;5;17668384963499364;0;0;0x4000
0;5;17668390124919364;1;0;0x4000
0;5;17668390299340652;1454;963;0x4000
0;5;17668391512679410;1;0;0x4000
0;5;17668392737839460;0;1;0x4000
0;5;17668395358439381;2;2;0x4000
0;5;17668400686919347;1;0;0x4000
0;5;17668400767279366;1;0;0x4000
0;5;17668402007559379;3;0;0x4000
0;5;17668404645579334;3;3;0x4000
0;5;17668404734299334;4;0;0x4000
0;5;17668408788159333;2;0;0x4000
0;5;17668410081659287;4;1;0x4000
0;5;17668411441419318;2;2;0x4000
0;5;17668412796719366;2;1;0x4000
0;5;17668418521239410;2;1;0x4000
0;5;17668419935499348;4;1;0x4000
0;5;17668421283259371;0;1;0x4000
0;5;17668424017279412;3;0;0x4000
0;5;17668425277819304;3;0;0x4000
0;5;17668426648479320;3;1;0x4000
0;5;17668431495989996;1307;848;0x4000
0;5;17668433402719379;4;0;0x4000
0;5;17668438949819521;2;0;0x4000
0;5;17668439024679335;2;1;0x4000
0;5;17668440310159347;1;0;0x4000
0;5;17668441608699411;4;1;0x4000
0;5;17668443251179427;0;0;0x4000
0;5;17668444684839381;3;0;0x4000
0;5;17668446079899363;2;0;0x4000
0;5;17668454587479428;2;0;0x4000
0;5;17668454666839372;1;0;0x4000
0;5;17668456078759223;1;0;0x4000
0;5;17668457437739411;3;3;0x4000
0;5;17668460656779381;2;0;0x4000
0;5;17668462950515903;1325;859;0x4000
0;5;17668466440939443;1;0;0x4000
0;5;17668467675879363;2;1;0x4000
0;5;17668471389514685;419;280;0x4000
0;5;17668471886399318;1;0;0x4000
0;5;17668473312779367;0;0;0x4000
0;5;17668480090039366;1;0;0x4000
0;5;17668482641419435;1;1;0x4000
0;5;17668485277159410;1;2;0x4000
0;5;17668485361659348;2;1;0x4000
0;5;17668489296699320;0;0;0x4000
0;5;17668491928879427;4;2;0x4000
0;5;17668493372859491;4;1;0x4000
0;5;17668493441599349;4;0;0x4000
0;5;17668497392679457;0;0;0x4000
0;5;17668501624539317;3;0;0x4000
0;5;17668502924539318;3;1;0x4000
0;5;17668507071819444;0;0;0x4000
0;5;17668515474559318;2;0;0x4000
0;5;17668521072439272;3;0;0x4000
0;5;17668529570859317;2;1;0x4000
0;5;17668532176859366;3;2;0x4000
0;5;17668537487899257;4;2;0x4000
0;5;17668547686799363;2;0;0x4000
0;5;17668549170219271;3;0;0x4000
0;5;17668549302459347;1;0;0x4000
0;5;17668552363499319;2;0;0x4000
0;5;17668553801479309;2;0;0x4000
0;5;17668556328335576;1;0;0x4000
0;5;17668564388279304;3;1;0x4000
0;5;17668565984299350;0;1;0x4000
0;5;17668568935819288;0;0;0x4000
0;5;17668570184439348;1;1;0x4000
0;5;17668571791279395;5;0;0x4000
0;5;17668572729968155;1474;947;0x4000
0;5;17668580537959311;0;0;0x4000
0;5;17668587975759427;2;2;0x4000
0;5;17668589321959474;0;0;0x4000
0;5;17668593710779365;2;0;0x4000
0;5;17668600382714246;763;513;0x4000
0;5;17668604235439380;1;0;0x4000
0;5;17668613246799411;0;2;0x4000
0;5;17668614378189184;833;553;0x4000
0;5;17668614771279317;1;2;0x4000
0;5;17668617697316183;1548;1026;0x4000
0;5;17668626456859442;0;2;0x4000
0;5;17668627955319365;2;1;0x4000
0;5;17668629343639287;2;1;0x4000
0;5;17668630601279412;2;0;0x4000
0;5;17668634961799317;0;0;0x4000
0;5;17668635056719371;1;0;0x4000
0;5;17668636322079289;2;0;0x4000
0;5;17668641114639363;1;1;0x4000
0;5;17668642969486998;538;354;0x4000
0;5;17668643870159300;1;0;0x4000
0;5;17668645609719397;1;0;0x4000
0;5;17668652635739381;0;0;0x4000
0;5;17668654056599410;1;1;0x4000
0;5;17668657870159241;4;1;0x4000
0;5;17668659076998373;1341;879;0x4000
0;5;17668660964319426;2;1;0x4000
0;5;17668662278719255;2;0;0x4000
0;5;17668663618039350;0;0;0x4000
0;5;17668664825679371;1;0;0x4000
0;5;17668666331819374;3;0;0x4000
0;5;17668672126279381;1;0;0x4000
0;5;17668672280519442;0;0;0x4000
0;5;17668677753439396;1;2;0x4000
0;5;17668687339087624;262;179;0x4000
0;5;17668688010379303;0;1;0x4000
0;5;17668690753559350;0;0;0x4000
0;5;17668697284081309;515;342;0x4000
0;5;17668698917079410;1;0;0x4000
0;5;17668700149979301;2;0;0x4000
0;5;17668701553639319;0;1;0x4000
0;5;17668704109979319;1;0;0x4000
0;5;17668705425159395;0;0;0x4000
0;5;17668712245419316;0;1;0x4000
0;5;17668714794799374;1;1;0x4000
0;5;17668714879439499;1;0;0x4000
0;5;17668716114059302;2;1;0x4000
0;5;17668718758119381;0;1;0x4000
0;5;17668721821659429;0;0;0x4000
0;5;17668725756239426;2;1;0x4000
0;5;17668730070919319;1;0;0x4000
0;5;17668731401959427;1;0;0x4000
0;5;17668731499899332;1;0;0x4000
0;5;17668732990119380;2;0;0x4000
0;5;17668740074999351;0;1;0x4000
0;5;17668740182139396;0;1;0x4000
0;5;17668743300512091;1633;1077;0x4000
0;5;17668747309519301;5;1;0x4000
0;5;17668751957079381;0;0;0x4000
0;5;17668756463079335;1;0;0x4000
0;5;17668757791519210;0;0;0x4000
0;5;17668759282919410;1;1;0x4000
0;5;17668759433919373;0;0;0x4000
0;5;17668763767359350;2;1;0x4000
0;5;17668767217079366;0;0;0x4000
0;5;17668771502324904;1184;768;0x4000
0;5;17668773344679411;2;0;0x4000
0;5;17668774097891685;961;631;0x4000
0;5;17668774701359269;1;0;0x4000
0;5;17668783255999382;0;0;0x4000
0;5;17668783351679318;2;0;0x4000
0;5;17668784738119210;2;0;0x4000
0;5;17668789391519350;0;1;0x4000
0;5;17668789487019397;1;1;0x4000
0;5;17668792170559177;3;1;0x4000
0;5;17668793724679398;0;1;0x4000
0;5;17668796883739426;0;2;0x4000
0;5;17668797697244001;1060;694;0x4000
0;5;17668798248479310;2;2;0x4000
0;5;17668802364859445;0;0;0x4000
0;5;17668802461599319;1;1;0x4000
