0;5;34240407064199350;4;2;0x4000
0;5;34240411140839378;2;1;0x4000
0;5;34240413798059351;0;1;0x4000
0;5;34240415230539255;0;0;0x4000
0;5;34240416460539382;3;2;0x4000
0;5;34240426031159350;2;0;0x4000
0;5;34240432779599303;4;1;0x4000
0;5;34240434196939395;2;1;0x4000
0;5;34240446307659347;2;2;0x4000
0;5;34240447574719334;1;0;0x4000
0;5;34240449029819304;1;0;0x4000
0;5;34240450251439288;0;0;0x4000
0;5;34240450330139350;0;0;0x4000
0;5;34240451616879348;2;1;0x4000
0;5;34240451978507278;2334;1491;0x4000
0;5;34240454283799286;0;0;0x4000
0;5;34240455599599443;1;1;0x4000
0;5;34240456984139371;0;1;0x4000
0;5;34240458300559311;2;1;0x4000
0;5;34240459678479317;1;0;0x4000
0;5;34240459829419350;0;0;0x4000
0;5;34240461042519473;2;2;0x4000
0;5;34240462524439372;0;0;0x4000
0;5;34240463796679335;3;0;0x4000
0;5;34240466607339316;0;0;0x4000
0;5;34240469397304559;488;330;0x4000
0;5;34240474753979379;2;2;0x4000
0;5;34240475984779428;0;0;0x4000
0;5;34240476665255935;543;356;0x4000
0;5;34240477355799317;1;1;0x4000
0;5;34240478682699381;1;0;0x4000
0;5;34240480046799380;0;0;0x4000
0;5;34240481230088372;194;143;0x4000
0;5;34240481452059372;0;0;0x4000
0;5;34240489251099395;0;0;0x4000
0;5;34240489324239273;0;2;0x4000
0;5;34240494730879366;0;0;0x4000
0;5;34240494806999427;1;1;0x4000
0;5;34240497315659287;3;1;0x4000
0;5;34240498712519303;2;1;0x4000
0;5;34240500025239335;3;1;0x4000
0;5;34240501238999381;2;0;0x4000
0;5;34240506790039311;2;0;0x4000
0;5;34240508108719366;0;1;0x4000
0;5;34240512214439529;0;1;0x4000
0;5;34240514948799396;1;0;0x4000
0;5;34240519088719349;2;1;0x4000
0;5;34240523221819366;1;2;0x4000
0;5;34240524651719429;1;1;0x4000
0;5;34240530201159396;2;0;0x4000
0;5;34240532532560310;1073;714;0x4000
0;5;34240532717959413;0;1;0x4000
0;5;34240534126279443;4;0;0x4000
0;5;34240537033079288;2;0;0x4000
0;5;34240537107179394;0;0;0x4000
0;5;34240542597899334;1;1;0x4000
0;5;34240545217979310;3;1;0x4000
0;5;34240546689819333;0;0;0x4000
0;5;34240550915799460;1;0;0x4000
0;5;34240552211719240;2;1;0x4000
0;5;34240556015387747;212;151;0x4000
0;5;34240557594539318;2;0;0x4000
0;5;34240560437499475;2;0;0x4000
0;5;34240561520976123;281;195;0x4000
0;5;34240563293579286;2;0;0x4000
0;5;34240564530319374;0;0;0x4000
0;5;34240565956886374;1349;875;0x4000
0;5;34240570256719364;1;0;0x4000
0;5;34240571589739382;3;0;0x4000
0;5;34240574469519395;3;0;0x4000
0;5;34240575684359398;3;1;0x4000
0;5;34240577085839475;3;1;0x4000
0;5;34240578457419412;0;0;0x4000
0;5;34240582706859364;0;1;0x4000
0;5;34240584090679373;3;0;0x4000
0;5;34240585387499285;5;3;0x4000
0;5;34240587907119225;1;1;0x4000
0;5;34240593588319521;2;0;0x4000
0;5;34240607193039426;0;1;0x4000
0;5;34240617078839443;1;1;0x4000
0;5;34240623494039395;3;3;0x4000
0;5;34240630357339335;2;1;0x4000
0;5;34240631675239412;2;1;0x4000
0;5;34240633171879396;1;1;0x4000
0;5;34240637123199318;1;0;0x4000
0;5;34240638335819255;3;2;0x4000
0;5;34240642452439348;0;0;0x4000
0;5;34240643733279472;3;0;0x4000
0;5;34240647666799436;2;0;0x4000
0;5;34240650370559394;3;0;0x4000
0;5;34240654293599148;3;2;0x4000
0;5;34240655629339285;4;2;0x4000
0;5;34240655706439381;2;2;0x4000
0;5;34240658281159394;0;0;0x4000
0;5;34240667606719426;0;0;0x4000
0;5;34240669007719444;1;0;0x4000
0;5;34240670321959372;3;0;0x4000
0;5;34240673048159332;3;0;0x4000
0;5;34240674280219303;0;0;0x4000
0;5;34240678378079371;1;0;0x4000
0;5;34240681076279350;1;3;0x4000
0;5;34240683734559333;4;2;0x4000
0;5;34240686432299333;1;0;0x4000
0;5;34240686930753371;228;159;0x4000
0;5;34240687574239286;2;1;0x4000
0;5;34240689141179363;3;1;0x4000
0;5;34240690357599310;1;0;0x4000
0;5;34240692273002499;603;401;0x4000
0;5;34240694544839287;3;2;0x4000
0;5;34240697172059382;1;0;0x4000
0;5;34240701177579445;2;0;0x4000
0;5;34240703944379312;0;1;0x4000
0;5;34240706447039444;1;0;0x4000
0;5;34240709145359443;0;0;0x4000
0;5;34240710435879335;2;0;0x4000
0;5;34240713195899381;3;0;0x4000
0;5;34240714347972001;1608;1038;0x4000
0;5;34240714623519348;0;1;0x4000
0;5;34240714753819334;0;0;0x4000
0;5;34240715956665873;233;162;0x4000
0;5;34240717258299429;2;2;0x4000
0;5;34240718641159396;0;1;0x4000
0;5;34240722519339302;3;0;0x4000
0;5;34240725124459473;0;0;0x4000
0;5;34240726583899429;2;0;0x4000
0;5;34240729186959366;0;0;0x4000
0;5;34240733189399272;2;1;0x4000
0;5;34240735947679371;4;2;0x4000
0;5;34240741148559380;0;0;0x4000
0;5;34240742446039319;0;1;0x4000
0;5;34240745234939288;2;0;0x4000
0;5;34240745320519363;3;3;0x4000
0;5;34240749430239351;0;1;0x4000
0;5;34240750874399349;1;0;0x4000
0;5;34240753680299302;2;0;0x4000
0;5;34240756254599270;0;1;0x4000
0;5;34240757631659379;5;0;0x4000
0;5;34240762961199373;0;0;0x4000
0;5;34240765642639311;0;0;0x4000
0;5;34240766927499379;2;0;0x4000
0;5;34240767020559379;0;0;0x4000
0;5;34240769648839444;1;1;0x4000
0;5;34240770989479382;2;0;0x4000
0;5;34240772298839394;3;1;0x4000
0;5;34240773610039412;2;1;0x4000
0;5;34240774919279371;2;1;0x4000
0;5;34240776211679379;3;0;0x4000
0;5;34240779096599538;1;1;0x4000
0;5;34240779245932248;388;263;0x4000
0;5;34240781821199365;3;1;0x4000
0;5;34240789598919257;2;0;0x4000
0;5;34240790907099317;2;0;0x4000
0;5;34240793712319316;1;1;0x4000
0;5;34240795066239374;0;1;0x4000
0;5;34240808233019317;1;0;0x4000
0;5;34240811075759443;2;0;0x4000
0;5;34240813917119335;3;0;0x4000
0;5;34240816649119490;1;1;0x4000
0;5;34240823171979372;2;1;0x4000
0;5;34240824472679333;2;1;0x4000
0;5;34240825930759382;1;2;0x4000
0;5;34240827326559458;1;0;0x4000
0;5;34240827398699310;1;1;0x4000
0;5;34240830083499441;1;0;0x4000
0;5;34240831307079413;0;0;0x4000
0;5;34240835446939397;2;0;0x4000
0;5;34240838308119332;1;0;0x4000
0;5;34240839551579379;2;1;0x4000
0;5;34240839706619412;2;1;0x4000
0;5;34240840450352059;437;311;0x4000
0;5;34240843516539365;0;0;0x4000
0;5;34240851595959413;2;0;0x4000
0;5;34240855004373687;586;387;0x4000
0;5;34240856993499429;4;1;0x4000
0;5;34240859795359333;2;1;0x4000
0;5;34240859904619301;1;0;0x4000
0;5;34240861164939285;0;1;0x4000
0;5;34240874737919373;0;0;0x4000
0;5;34240876246619365;0;0;0x4000
0;5;34240880260239285;4;2;0x4000
0;5;34240881473799349;3;1;0x4000
0;5;34240882773199380;3;1;0x4000
0;5;34240884222939412;2;1;0x4000
0;5;34240891053639334;0;1;0x4000
0;5;34240892263839347;1;1;0x4000
0;5;34240893608479286;0;1;0x4000
0;5;34240894944859350;2;1;0x4000
0;5;34240897647899372;3;1;0x4000
0;5;34240900162479505;1;1;0x4000
0;5;34240901537919333;1;0;0x4000
0;5;34240905868299334;5;2;0x4000
0;5;34240910023079301;0;0;0x4000
0;5;34240915236139366;1;1;0x4000
0;5;34240917757179334;5;2;0x4000
0;5;34240920524359426;1;2;0x4000
0;5;34240925565419410;3;1;0x4000
0;5;34240925639499382;0;0;0x4000
0;5;34240928163599396;0;1;0x4000
0;5;34240929455499371;0;2;0x4000
0;5;34240930745839382;1;2;0x4000
0;5;34240934639919413;3;1;0x4000
0;5;34240938585439441;1;2;0x4000
0;5;34240938686539428;0;1;0x4000
0;5;34240942496159394;2;1;0x4000
0;5;34240946773479491;0;1;0x4000
0;5;34240949486299318;2;0;0x4000
0;5;34240951002519364;1;1;0x4000
0;5;34240954057999441;0;0;0x4000
0;5;34240955434959410;0;1;0x4000
0;5;34240959336459271;0;0;0x4000
0;5;34240959421359380;2;1;0x4000
0;5;34240962116839363;0;0;0x4000
0;5;34240963449039372;0;0;0x4000
0;5;34240967413099411;1;0;0x4000
0;5;34240969135919334;0;0;0x4000
0;5;34240973100439363;2;0;0x4000
0;5;34240977249659301;3;1;0x4000
0;5;34240982504059332;0;0;0x4000
0;5;34240987936839301;3;1;0x4000
0;5;34240989390399442;3;0;0x4000
0;5;34240996046719476;2;0;0x4000
0;5;34240996116799335;2;0;0x4000
0;5;34240997351914966;953;625;0x4000
0;5;34241001609039350;2;1;0x4000
0;5;34241002842519427;0;1;0x4000
0;5;34241002933639396;1;0;0x4000
0;5;34241005736020373;1328;849;0x4000
0;5;34241006877439365;2;0;0x4000
0;5;34241008178939238;0;1;0x4000
0;5;34241008262639378;1376;477;0x4000
0;5;34241009476059257;4;1;0x4000
0;5;34241010554367684;298;205;0x4000
0;5;34241011309688436;555;372;0x4000
0;5;34241014986999364;1;0;0x4000
0;5;34241017815559429;3;0;0x4000
0;5;34241021809179476;0;0;0x4000
0;5;34241022951599123;0;0;0x4000
0;5;34241025682139382;1;1;0x4000
0;5;34241028321119348;2;2;0x4000
0;5;34241033654479381;2;0;0x4000
0;5;34241036283999302;0;0;0x4000
0;5;34241038990219333;3;1;0x4000
0;5;34241040381479381;0;1;0x4000
0;5;34241041675759428;4;0;0x4000
0;5;34241041828279333;4;1;0x4000
0;5;34241043068039319;1;0;0x4000
0;5;34241044359199309;0;0;0x4000
0;5;34241044438079444;4;1;0x4000
0;5;34241047210939373;2;1;0x4000
0;5;34241049848239428;1;1;0x4000
0;5;34241053915359371;3;2;0x4000
0;5;34241053993919397;4;2;0x4000
0;5;34241060680459380;1;1;0x4000
0;5;34241065039579348;1;0;0x4000
0;5;34241072038359382;1;0;0x4000
0;5;34241078821519427;3;0;0x4000
0;5;34241081501499351;2;1;0x4000
0;5;34241085629159427;1;2;0x4000
0;5;34241086914319441;1;0;0x4000
0;5;34241088318679380;0;1;0x4000
0;5;34241088401919412;2;0;0x4000
0;5;34241091031639351;1;0;0x4000
0;5;34241092453799318;2;0;0x4000
0;5;34241093808439365;0;0;0x4000
0;5;34241095045499332;3;2;0x4000
0;5;34241095122139270;0;0;0x4000
0;5;34241100520619535;3;1;0x4000
0;5;34241101895159349;1;1;0x4000
0;5;34241103192839332;0;0;0x4000
0;5;34241103299659443;2;0;0x4000
0;5;34241104624399348;2;1;0x4000
0;5;34241106321884341;1617;1062;0x4000
0;5;34241116567639381;2;0;0x4000
0;5;34241120796319318;2;0;0x4000
0;5;34241126136379287;1;0;0x4000
0;5;34241126209479379;1;0;0x4000
0;5;34241127507239443;4;3;0x4000
0;5;34241128809399334;2;0;0x4000
0;5;34241130237799365;0;0;0x4000
0;5;34241131569959394;0;0;0x4000
0;5;34241132919719381;1;0;0x4000
0;5;34241138276779310;0;1;0x4000
0;5;34241143252276622;354;241;0x4000
0;5;34241145028919413;1;0;0x4000
0;5;34241145510393527;1712;1104;0x4000
0;5;34241148952539318;1;0;0x4000
0;5;34241150245639312;1;0;0x4000
0;5;34241153091099288;2;1;0x4000
0;5;34241157036719286;1;0;0x4000
0;5;34241161118119317;1;0;0x4000
0;5;34241161616566372;250;172;0x4000
0;5;34241162507319363;1;0;0x4000
0;5;34241173379079474;1;0;0x4000
0;5;34241173458239396;1;1;0x4000
0;5;34241176221999428;2;0;0x4000
0;5;34241178929999380;1;0;0x4000
0;5;34241180347359285;0;1;0x4000
0;5;34241184287239272;2;0;0x4000
0;5;34241185657519363;0;1;0x4000
0;5;34241185743479317;4;1;0x4000
0;5;34241185990965937;657;436;0x4000
0;5;34241188333239382;3;0;0x4000
0;5;34241193803559395;5;0;0x4000
0;5;34241193882219347;0;0;0x4000
0;5;34241198028139335;2;1;0x4000
0;5;34241199316839412;3;3;0x4000
0;5;34241199395959254;2;0;0x4000
0;5;34241204565122749;319;218;0x4000
0;5;34241204592319374;2;0;0x4000
0;5;34241205989099349;1;0;0x4000
0;5;34241209735881685;242;173;0x4000
0;5;34241213000959413;1;0;0x4000
0;5;34241226187279347;2;1;0x4000
0;5;34241231964399310;2;0;0x4000
0;5;34241233173999374;1;0;0x4000
0;5;34241233253239302;3;0;0x4000
0;5;34241236168239412;2;0;0x4000
0;5;34241246682599317;2;0;0x4000
0;5;34241247973899304;0;0;0x4000
0;5;34241253278719443;2;0;0x4000
0;5;34241253360219304;4;0;0x4000
0;5;34241260120059410;1;0;0x4000
0;5;34241269619436499;245;183;0x4000
0;5;34241272329359302;0;2;0x4000
0;5;34241279159179364;1;1;0x4000
0;5;34241280451079490;0;1;0x4000
0;5;34241281726239257;1;0;0x4000
0;5;34241281820139332;1;1;0x4000
0;5;34241290825018155;1433;912;0x4000
0;5;34241294056039379;0;0;0x4000
0;5;34241296926479380;3;2;0x4000
0;5;34241298235899246;3;0;0x4000
0;5;34241299456379460;2;0;0x4000
0;5;34241300768125842;857;567;0x4000
0;5;34241303649639372;1;0;0x4000
0;5;34241306338639397;0;0;0x4000
0;5;34241310727948121;239;174;0x4000
0;5;34241312448119380;0;1;0x4000
0;5;34241312527559364;1;0;0x4000
0;5;34241319782379366;2;1;0x4000
0;5;34241319859739364;2;1;0x4000
0;5;34241322535919374;0;0;0x4000
0;5;34241322611359364;4;1;0x4000
0;5;34241325140539130;0;0;0x4000
0;5;34241327717585249;350;238;0x4000
0;5;34241329242219300;0;0;0x4000
0;5;34241330453319374;1;0;0x4000
0;5;34241330601079410;0;0;0x4000
0;5;34241337228279288;1;1;0x4000
0;5;34241338520379412;2;0;0x4000
0;5;34241342310059412;3;0;0x4000
0;5;34241344992799379;0;0;0x4000
0;5;34241347247631966;1565;1022;0x4000
0;5;34241347496599397;0;0;0x4000
0;5;34241352813979319;2;1;0x4000
0;5;34241354109919372;0;0;0x4000
0;5;34241355495193089;965;623;0x4000
0;5;34241356935639458;2;0;0x4000
0;5;34241359362879193;1;0;0x4000
0;5;34241360791419444;0;2;0x4000
0;5;34241363380359309;0;0;0x4000
0;5;34241364672759224;0;0;0x4000
0;5;34241364753739309;1;0;0x4000
0;5;34241367258359411;2;0;0x4000
0;5;34241371124059396;0;1;0x4000
0;5;34241372413899333;2;2;0x4000
0;5;34241372504519366;0;0;0x4000
0;5;34241376434999320;1;0;0x4000
0;5;34241381647559363;3;2;0x4000
0;5;34241385592059303;1;1;0x4000
0;5;34241389463559302;1;0;0x4000
0;5;34241391091499311;2;0;0x4000
0;5;34241392646401780;843;553;0x4000
0;5;34241393766799302;2;0;0x4000
0;5;34241395189519364;1;0;0x4000
0;5;34241396395199428;0;0;0x4000
0;5;34241397863479319;2;1;0x4000
0;5;34241399289979371;0;1;0x4000
0;5;34241406240319379;1;0;0x4000
0;5;34241407449439382;3;0;0x4000
0;5;34241408966079288;1;1;0x4000
0;5;34241410209519429;0;0;0x4000
0;5;34241411503239380;0;2;0x4000
0;5;34241414166559332;1;0;0x4000
0;5;34241415377259309;0;0;0x4000
0;5;34241417001399396;3;0;0x4000
0;5;34241418373319271;0;0;0x4000
0;5;34241419085790249;217;158;0x4000
0;5;34241419666619366;2;1;0x4000
0;5;34241426142959272;1;0;0x4000
0;5;34241428788539308;0;1;0x4000
0;5;34241434039439319;1;1;0x4000
0;5;34241434134619396;0;0;0x4000
0;5;34241435340879428;1;0;0x4000
0;5;34241437922379397;1;1;0x4000
0;5;34241443409719301;3;2;0x4000
0;5;34241444624859380;4;0;0x4000
0;5;34241445915419223;3;0;0x4000
0;5;34241448611119365;0;0;0x4000
0;5;34241454001500624;291;205;0x4000
0;5;34241455454519474;0;0;0x4000
0;5;34241456711919427;1;2;0x4000
0;5;34241458119819411;0;0;0x4000
0;5;34241458194079349;0;0;0x4000
0;5;34241459331899207;2;0;0x4000
0;5;34241461993239317;1;0;0x4000
0;5;34241464478990873;190;138;0x4000
0;5;34241468435119427;2;0;0x4000
0;5;34241469726479379;2;2;0x4000
0;5;34241471114299365;1;1;0x4000
0;5;34241472234108871;1118;750;0x4000
0;5;34241474150699310;0;1;0x4000
0;5;34241475513999410;2;0;0x4000
0;5;34241476898719373;2;0;0x4000
0;5;34241485398679348;0;0;0x4000
0;5;34241494967239460;0;0;0x4000
0;5;34241496134470873;1499;962;0x4000
0;5;34241496172479410;4;0;0x4000
0;5;34241504318519310;1;1;0x4000
0;5;34241508470039316;0;1;0x4000
0;5;34241508553239459;0;1;0x4000
0;5;34241517985679380;0;2;0x4000
0;5;34241519352219319;1;2;0x4000
0;5;34241520370906749;237;170;0x4000
0;5;34241520769339363;3;0;0x4000
0;5;34241521561729685;491;327;0x4000
0;5;34241522099439347;3;0;0x4000
0;5;34241523389099380;0;0;0x4000
0;5;34241527467339272;3;0;0x4000
0;5;34241528900319568;0;0;0x4000
0;5;34241536643559382;3;1;0x4000
0;5;34241539143979427;0;0;0x4000
0;5;34241540586939332;0;0;0x4000
0;5;34241541880319270;1;0;0x4000
0;5;34241543197099371;2;0;0x4000
0;5;34241545964439334;1;0;0x4000
0;5;34241549861599301;1;0;0x4000
0;5;34241549941159396;5;1;0x4000
0;5;34241552722719428;0;0;0x4000
0;5;34241555370039460;0;2;0x4000
0;5;34241556563979379;2;0;0x4000
0;5;34241559219159521;2;1;0x4000
0;5;34241560430219325;1;1;0x4000
0;5;34241561861659443;3;1;0x4000
0;5;34241563161499311;4;1;0x4000
0;5;34241564451679413;4;3;0x4000
0;5;34241565893979382;1;1;0x4000
0;5;34241567354279412;3;1;0x4000
0;5;34241571236699254;1;2;0x4000
0;5;34241572534559442;0;0;0x4000
0;5;34241572613239398;0;1;0x4000
0;5;34241573920219312;0;0;0x4000
0;5;34241574040039373;2;0;0x4000
0;5;34241575245439272;4;0;0x4000
0;5;34241579471254279;813;536;0x4000
0;5;34241581630570685;888;588;0x4000
0;5;34241581939439301;1;0;0x4000
0;5;34241583147659318;0;0;0x4000
0;5;34241583229099366;0;0;0x4000
0;5;34241585879419366;2;0;0x4000
0;5;34241587088679301;2;1;0x4000
0;5;34241591092599366;3;0;0x4000
0;5;34241594940539413;0;2;0x4000
0;5;34241595094999349;2;1;0x4000
0;5;34241598866939348;1;0;0x4000
0;5;34241600289759380;0;2;0x4000
0;5;34241602791979380;3;0;0x4000
0;5;34241605464239348;1;0;0x4000
0;5;34241608258759396;3;1;0x4000
0;5;34241616187719333;1;1;0x4000
0;5;34241618770939364;0;2;0x4000
0;5;34241620061739363;4;2;0x4000
0;5;34241623933179255;0;0;0x4000
0;5;34241626442239413;1;1;0x4000
0;5;34241626737952747;712;474;0x4000
0;5;34241627841539968;3;1;0x4000
0;5;34241628849287811;612;393;0x4000
0;5;34241629185079286;1;2;0x4000
0;5;34241632115179287;1;0;0x4000
0;5;34241634771579254;1;1;0x4000
0;5;34241635225736874;199;144;0x4000
0;5;34241637575079394;0;0;0x4000
0;5;34241641307524029;1611;1042;0x4000
0;5;34241644098039335;2;1;0x4000
0;5;34241646763479374;2;0;0x4000
0;5;34241650662439380;2;1;0x4000
0;5;34241650741399269;0;0;0x4000
0;5;34241652078799255;1;0;0x4000
0;5;34241653452239381;1;0;0x4000
0;5;34241656236319309;1;0;0x4000
0;5;34241656314999301;3;0;0x4000
0;5;34241657520159309;1;0;0x4000
0;5;34241658892479301;1;0;0x4000
0;5;34241662977079348;1;0;0x4000
0;5;34241663010111686;807;532;0x4000
0;5;34241673411639412;0;0;0x4000
0;5;34241673672387371;538;362;0x4000
0;5;34241678588459349;3;2;0x4000
0;5;34241679870299256;1;0;0x4000
0;5;34241689385559366;0;0;0x4000
0;5;34241690775899394;2;0;0x4000
0;5;34241692147239271;1;1;0x4000
0;5;34241693437819302;0;0;0x4000
0;5;34241694576459185;1;1;0x4000
0;5;34241694601159589;0;0;0x4000
0;5;34241695914119425;1;0;0x4000
0;5;34241698611479443;2;0;0x4000
0;5;34241699824559348;1;0;0x4000
0;5;34241706401579269;0;0;0x4000
0;5;34241708987279410;2;1;0x4000
0;5;34241710193999379;2;0;0x4000
0;5;34241711616919371;1;1;0x4000
0;5;34241712867599364;0;0;0x4000
0;5;34241716753339396;2;0;0x4000
0;5;34241719333759426;2;1;0x4000
0;5;34241723221099349;3;1;0x4000
0;5;34241725936859366;1;1;0x4000
0;5;34241727305999472;1;0;0x4000
0;5;34241728442699249;0;0;0x4000
0;5;34241731191079347;0;2;0x4000
0;5;34241735760707434;458;301;0x4000
0;5;34241736268399350;0;0;0x4000
0;5;34241738974439444;2;2;0x4000
0;5;34241742965559441;3;1;0x4000
0;5;34241745852159333;0;0;0x4000
0;5;34241747225879490;2;1;0x4000
0;5;34241749853879397;4;0;0x4000
0;5;34241749931759397;2;1;0x4000
0;5;34241752586879334;2;0;0x4000
0;5;34241753796919429;2;1;0x4000
0;5;34241755229099365;2;1;0x4000
0;5;34241756600539333;4;0;0x4000
0;5;34241766076519363;0;2;0x4000
0;5;34241769978079426;3;0;0x4000
0;5;34241771372639427;0;0;0x4000
0;5;34241772562239488;0;0;0x4000
0;5;34241773854599335;1;0;0x4000
0;5;34241775221419348;3;0;0x4000
0;5;34241776508219239;3;1;0x4000
0;5;34241777615499349;0;0;0x4000
0;5;34241778904679333;2;1;0x4000
0;5;34241780289799309;2;0;0x4000
0;5;34241783094139316;0;0;0x4000
0;5;34241783198919317;0;0;0x4000
0;5;34241783315684496;646;423;0x4000
0;5;34241789768139457;2;0;0x4000
0;5;34241790975919363;1;0;0x4000
0;5;34241792277959309;2;1;0x4000
0;5;34241793579739301;3;2;0x4000
0;5;34241794799099403;4;1;0x4000
0;5;34241796128139302;2;0;0x4000
0;5;34241800208359335;4;3;0x4000
0;5;34241804467887466;1783;1157;0x4000
0;5;34241806141199255;1;0;0x4000
0;5;34241811365959302;0;0;0x4000
0;5;34241813952759398;3;0;0x4000
0;5;34241816862059348;0;0;0x4000
0;5;34241819597739366;0;0;0x4000
0;5;34241822549279366;3;1;0x4000
0;5;34241823971359372;1;1;0x4000
0;5;34241827327919347;1;0;0x4000
0;5;34241831842919272;0;0;0x4000
0;5;34241834775119426;2;0;0x4000
0;5;34241836249519317;1;0;0x4000
0;5;34241837546539348;1;0;0x4000
0;5;34241839192639382;2;0;0x4000
0;5;34241839287959397;1;1;0x4000
0;5;34241840835279366;4;2;0x4000
0;5;34241842309339270;1;1;0x4000
0;5;34241845424079382;2;0;0x4000
0;5;34241849812199319;5;2;0x4000
0;5;34241854101019442;0;1;0x4000
0;5;34241858738039351;2;1;0x4000
0;5;34241860083599460;4;0;0x4000
0;5;34241862673479349;2;1;0x4000
0;5;34241869238079318;3;2;0x4000
0;5;34241873362319287;1;0;0x4000
0;5;34241877949479442;1;0;0x4000
0;5;34241880777317248;399;272;0x4000
0;5;34241881043899334;1;2;0x4000
0;5;34241881247439371;5;0;0x4000
0;5;34241882792199413;1;0;0x4000
0;5;34241885719079426;2;0;0x4000
0;5;34241891438479412;2;0;0x4000
0;5;34241892721639441;2;1;0x4000
0;5;34241894250279303;1;0;0x4000
0;5;34241895541659372;0;1;0x4000
0;5;34241897175899395;3;3;0x4000
0;5;34241898678619365;3;1;0x4000
0;5;34241898851879428;1;0;0x4000
0;5;34241900232377746;566;385;0x4000
0;5;34241903502279363;2;0;0x4000
0;5;34241904454981935;474;318;0x4000
0;5;34241913176839349;2;2;0x4000
0;5;34241917368059443;1;0;0x4000
0;5;34241918909279426;0;0;0x4000
0;5;34241921697159396;3;1;0x4000
0;5;34241923057419371;1;0;0x4000
0;5;34241929520199824;2;0;0x4000
0;5;34241932571511935;1048;683;0x4000
0;5;34241936157819458;1;0;0x4000
0;5;34241937586359256;1;0;0x4000
0;5;34241941495099311;0;0;0x4000
0;5;34241942911679334;1;1;0x4000
0;5;34241944257919335;0;0;0x4000
0;5;34241945518459427;0;1;0x4000
0;5;34241945616519309;0;0;0x4000
0;5;34241948311819239;2;0;0x4000
0;5;34241949569979443;2;2;0x4000
0;5;34241953626639380;4;1;0x4000
0;5;34241957635959443;4;1;0x4000
0;5;34241963273999191;0;1;0x4000
0;5;34241966030599398;1;0;0x4000
0;5;34241967364859379;0;0;0x4000
0;5;34241974407679427;1;0;0x4000
0;5;34241975744239410;2;1;0x4000
0;5;34241975827519310;2;1;0x4000
0;5;34241981027419254;0;0;0x4000
0;5;34241982320679374;2;0;0x4000
0;5;34241983548319458;5;3;0x4000
0;5;34241984918539374;2;0;0x4000
0;5;34241986213339350;1;1;0x4000
0;5;34241988815879443;0;0;0x4000
0;5;34241991323199394;2;0;0x4000
0;5;34241992628159311;1;1;0x4000
0;5;34241993999419396;1;0;0x4000
0;5;34241999203639255;2;0;0x4000
0;5;34242000498399394;0;1;0x4000
0;5;34242013497918060;894;586;0x4000
0;5;34242014167479428;0;0;0x4000
0;5;34242019568079476;2;1;0x4000
0;5;34242019646779317;2;0;0x4000
0;5;34242024796299303;1;1;0x4000
0;5;34242026166059310;0;0;0x4000
0;5;34242027612830623;270;184;0x4000
0;5;34242037922779397;1;2;0x4000
0;5;34242039209559411;1;0;0x4000
0;5;34242040424799381;1;0;0x4000
0;5;34242043180079311;4;0;0x4000
0;5;34242043311179350;4;1;0x4000
0;5;34242046032039248;2;0;0x4000
0;5;34242048696439364;3;0;0x4000
0;5;34242049988939428;1;0;0x4000
0;5;34242051278539349;1;1;0x4000
0;5;34242056522119441;1;0;0x4000
0;5;34242056618959310;2;2;0x4000
0;5;34242060694679460;1;1;0x4000
0;5;34242063121259020;0;1;0x4000
0;5;34242064501819350;1;0;0x4000
0;5;34242068465119363;3;1;0x4000
0;5;34242071038779310;4;2;0x4000
0;5;34242074916139312;2;0;0x4000
0;5;34242076206859316;0;0;0x4000
0;5;34242080333019301;1;0;0x4000
0;5;34242081624839374;4;0;0x4000
0;5;34242081881438435;334;236;0x4000
0;5;34242082867279396;2;0;0x4000
0;5;34242085442159371;0;0;0x4000
0;5;34242088105179335;1;0;0x4000
0;5;34242088416781622;676;448;0x4000
0;5;34242092004199334;1;0;0x4000
0;5;34242093223179351;1;1;0x4000
0;5;34242093301179380;1;1;0x4000
0;5;34242094530939271;1;0;0x4000
0;5;34242095824039302;2;2;0x4000
0;5;34242098365159460;1;0;0x4000
0;5;34242098439439309;3;0;0x4000
0;5;34242099769199411;0;0;0x4000
0;5;34242104945408311;703;475;0x4000
0;5;34242108810879413;0;0;0x4000
0;5;34242112077700435;553;378;0x4000
0;5;34242112647559318;5;2;0x4000
0;5;34242116630719379;4;1;0x4000
0;5;34242117961639366;1;0;0x4000
0;5;34242125972926342;1264;833;0x4000
0;5;34242132522799374;1;1;0x4000
0;5;34242137773999373;1;2;0x4000
0;5;34242141674519428;0;0;0x4000
0;5;34242143134319332;1;1;0x4000
0;5;34242153667639374;3;2;0x4000
0;5;34242153749239302;0;0;0x4000
0;5;34242156332139302;0;0;0x4000
0;5;34242158912879374;2;1;0x4000
0;5;34242165289679364;0;0;0x4000
0;5;34242166640939374;0;1;0x4000
0;5;34242167851919334;2;1;0x4000
0;5;34242170644799372;1;1;0x4000
0;5;34242171963899366;1;0;0x4000
0;5;34242172078119395;0;0;0x4000
0;5;34242174871879335;1;1;0x4000
0;5;34242177511919382;1;0;0x4000
0;5;34242186579959396;2;0;0x4000
0;5;34242188021799373;1;0;0x4000
0;5;34242190700379317;1;1;0x4000
0;5;34242192011079365;0;0;0x4000
0;5;34242193341559332;0;0;0x4000
0;5;34242197331879318;0;0;0x4000
0;5;34242198614859287;3;1;0x4000
