0;2;490987085425248;509;88;0x4000
0;2;490987098424248;913;126;0x4000
0;2;490987107856002;899;122;0x4000
0;2;490987121133873;951;118;0x4000
0;2;490987132600496;436;82;0x4000
0;2;490987137443621;942;114;0x4000
0;2;490987210296373;979;139;0x4000
0;2;490987254134122;892;114;0x4000
0;2;490987255527871;884;102;0x4000
0;2;490987257817249;485;87;0x4000
0;2;490987272884002;951;127;0x4000
0;2;490987329253499;730;98;0x4000
0;2;490987345529624;892;115;0x4000
0;2;490987348712374;964;139;0x4000
0;2;490987378282246;331;69;0x4000
0;2;490987460794873;918;110;0x4000
0;2;490987502302499;959;123;0x4000
0;2;490987546727499;516;91;0x4000
0;2;490987566504498;906;124;0x4000
0;2;490987574107124;896;110;0x4000
0;2;490987577270871;935;112;0x4000
0;2;490987586680372;933;128;0x4000
0;2;490987646277124;591;98;0x4000
0;2;490987691700623;926;129;0x4000
0;2;490987756604622;917;133;0x4000
0;2;490987759356249;923;140;0x4000
0;2;490987775311621;569;79;0x4000
0;2;490987780210123;880;119;0x4000
0;2;490987782951748;442;71;0x4000
0;2;490987814286624;935;125;0x4000
0;2;490987823455497;446;85;0x4000
0;2;490987826774499;289;71;0x4000
0;2;490987968116498;901;121;0x4000
0;2;490987972496996;930;140;0x4000
0;2;490987998141748;979;123;0x4000
0;2;490988002318873;938;111;0x4000
0;2;490988041147873;919;111;0x4000
0;2;490988059583247;599;91;0x4000
0;2;490988060916371;936;136;0x4000
0;2;490988085633499;585;85;0x4000
0;2;490988091506246;368;86;0x4000
0;2;490988104501496;744;108;0x4000
0;2;490988131451622;904;114;0x4000
0;2;490988137897748;407;73;0x4000
0;2;490988148792998;905;128;0x4000
0;2;490988219468498;341;95;0x4000
0;2;490988246882247;363;79;0x4000
0;2;490988273834999;868;100;0x4000
0;2;490988345021496;336;109;0x4000
0;2;490988347387372;913;106;0x4000
0;2;490988369130999;291;72;0x4000
0;2;490988419371624;805;106;0x4000
0;2;490988488812002;448;84;0x4000
0;2;490988586656002;441;88;0x4000
0;2;490988627618372;881;104;0x4000
0;2;490988645586372;965;123;0x4000
0;2;490988647371248;376;77;0x4000
0;2;490988674043373;926;113;0x4000
0;2;490988693322249;448;83;0x4000
0;2;490988705776372;891;121;0x4000
0;2;490988714332747;941;125;0x4000
0;2;490988716261247;573;88;0x4000
0;2;490988746201998;372;78;0x4000
0;2;490988752658747;883;114;0x4000
0;2;490988761219248;313;86;0x4000
0;2;490988854584497;353;78;0x4000
0;2;490988855885621;871;115;0x4000
0;2;490988870666748;300;85;0x4000
0;2;490988873980623;924;143;0x4000
0;2;490988894344002;332;99;0x4000
0;2;490988982452871;1699;121;0x4000
0;2;490988993790996;954;112;0x4000
0;2;490989018644371;887;126;0x4000
0;2;490989073484496;851;111;0x4000
0;2;490989131572496;898;123;0x4000
0;2;490989141224002;324;104;0x4000
0;2;490989150584001;583;93;0x4000
0;2;490989219300996;425;98;0x4000
0;2;490989228339621;923;113;0x4000
0;2;490989231277747;315;104;0x4000
0;2;490989235852497;335;89;0x4000
0;2;490989278066622;512;87;0x4000
0;2;490989281380748;895;123;0x4000
0;2;490989309391124;925;113;0x4000
0;2;490989322276435;865;133;0x4000
0;2;490989389287746;520;78;0x4000
0;2;490989391521497;898;120;0x4000
0;2;490989410913747;927;106;0x4000
0;2;490989422821996;462;93;0x4000
0;2;490989446653748;501;86;0x4000
0;2;490989457171497;937;112;0x4000
0;2;490989472497496;703;109;0x4000
0;2;490989488989498;919;131;0x4000
0;2;490989516898997;271;88;0x4000
0;2;490989521137997;364;83;0x4000
0;2;490989528679872;892;105;0x4000
0;2;490989569950748;889;109;0x4000
0;2;490989594540002;318;88;0x4000
0;2;490989624507622;915;115;0x4000
0;2;490989735352122;866;123;0x4000
0;2;490989767710497;326;92;0x4000
0;2;490989786288499;948;143;0x4000
0;2;490989798865622;834;117;0x4000
0;2;490989821711372;866;90;0x4000
0;2;490989827987997;331;97;0x4000
0;2;490989833660246;897;123;0x4000
0;2;490989901592748;1053;148;0x4000
0;2;490989902626872;988;129;0x4000
0;2;490990002433874;920;115;0x4000
0;2;490990048633996;533;89;0x4000
0;2;490990086069247;419;100;0x4000
0;2;490990102416002;354;81;0x4000
0;2;490990109743746;654;92;0x4000
0;2;490990115009748;324;76;0x4000
0;2;490990145832499;900;118;0x4000
0;2;490990148194872;895;112;0x4000
0;2;490990165957624;966;119;0x4000
0;2;490990173919621;899;98;0x4000
0;2;490990211401499;921;111;0x4000
0;2;490990229107496;958;128;0x4000
0;2;490990234841496;953;119;0x4000
0;2;490990283826121;956;119;0x4000
0;2;490990322510498;932;112;0x4000
0;2;490990358986124;632;95;0x4000
0;2;490990364507749;807;105;0x4000
0;2;490990368302749;864;102;0x4000
0;2;490990378106247;430;81;0x4000
0;2;490990385465498;422;81;0x4000
0;2;490990435631246;436;72;0x4000
0;2;490990454760001;472;88;0x4000
0;2;490990460877746;914;101;0x4000
0;2;490990466651246;884;102;0x4000
0;2;490990542355499;299;87;0x4000
0;2;490990585466121;947;113;0x4000
0;2;490990609645371;869;124;0x4000
0;2;490990611954622;897;118;0x4000
0;2;490990622374497;389;76;0x4000
0;2;490990634947498;520;72;0x4000
0;2;490990637491621;921;107;0x4000
0;2;490990650847748;440;84;0x4000
0;2;490990656332748;907;134;0x4000
0;2;490990662514496;875;117;0x4000
0;2;490990722895247;870;116;0x4000
0;2;490990780402123;929;118;0x4000
0;2;490990799504247;916;130;0x4000
0;2;490990837879498;918;104;0x4000
0;2;490990868968373;634;100;0x4000
0;2;490990991711373;908;106;0x4000
0;2;490991001082623;938;120;0x4000
0;2;490991004364996;377;87;0x4000
0;2;490991007718624;838;111;0x4000
0;2;490991023037998;481;87;0x4000
0;2;490991071146372;852;113;0x4000
0;2;490991091043498;398;91;0x4000
0;2;490991103994373;938;118;0x4000
0;2;490991151893497;486;100;0x4000
0;2;490991162212999;424;73;0x4000
0;2;490991245263999;247;107;0x4000
0;2;490991257960998;418;102;0x4000
0;2;490991272925749;289;93;0x4000
0;2;490991329343124;1767;164;0x4000
0;2;490991357806498;760;109;0x4000
0;2;490991374873621;737;104;0x4000
0;2;490991398944621;901;131;0x4000
0;2;490991438847123;870;109;0x4000
0;2;490991460445249;923;120;0x4000
0;2;490991467302622;529;89;0x4000
0;2;490991481291497;318;110;0x4000
0;2;490991511106247;896;117;0x4000
0;2;490991530749749;878;116;0x4000
0;2;490991562906121;898;130;0x4000
0;2;490991599119374;894;101;0x4000
0;2;490991607059873;899;115;0x4000
0;2;490991619586498;565;93;0x4000
0;2;490991627268871;919;123;0x4000
0;2;490991631725247;460;75;0x4000
0;2;490991637018748;428;74;0x4000
0;2;490991663459872;985;114;0x4000
0;2;490991701028003;926;124;0x4000
0;2;490991757934499;873;109;0x4000
0;2;490991770420998;731;112;0x4000
0;2;490991775618747;913;125;0x4000
0;2;490991803746747;342;101;0x4000
0;2;490991813892248;981;125;0x4000
0;2;490991858334624;968;119;0x4000
0;2;490991916426624;875;119;0x4000
0;2;490991928996497;545;91;0x4000
0;2;490991936446497;919;120;0x4000
0;2;490991941995747;252;106;0x4000
0;2;490991957572747;987;134;0x4000
0;2;490991961957998;334;100;0x4000
0;2;490992004044746;445;111;0x4000
0;2;490992007374996;314;101;0x4000
0;2;490992064557374;926;112;0x4000
0;2;490992072268003;841;116;0x4000
0;2;490992086331246;587;95;0x4000
0;2;490992113516873;512;91;0x4000
0;2;490992151499248;876;100;0x4000
0;2;490992163977746;946;117;0x4000
0;2;490992183108937;903;125;0x4000
0;2;490992194222374;900;127;0x4000
0;2;490992249163123;960;120;0x4000
0;2;490992290349871;940;114;0x4000
0;2;490992327809748;605;84;0x4000
0;2;490992391058246;943;120;0x4000
0;2;490992436937122;353;74;0x4000
0;2;490992477300747;397;94;0x4000
0;2;490992481574998;924;114;0x4000
0;2;490992505388498;973;133;0x4000
0;2;490992547564001;368;96;0x4000
0;2;490992557175624;942;116;0x4000
0;2;490992601357123;614;96;0x4000
0;2;490992614460562;930;112;0x4000
0;2;490992620688872;921;113;0x4000
0;2;490992633799623;893;117;0x4000
0;2;490992636080373;878;129;0x4000
0;2;490992639558247;902;120;0x4000
0;2;490992658033749;534;89;0x4000
0;2;490992678221124;792;111;0x4000
0;2;490992711358874;933;119;0x4000
0;2;490992735306498;280;91;0x4000
0;2;490992755304499;437;113;0x4000
0;2;490992772061124;881;124;0x4000
0;2;490992780685498;603;93;0x4000
0;2;490992790110749;916;120;0x4000
0;2;490992814944000;366;99;0x4000
0;2;490992908414999;880;105;0x4000
0;2;490992927858747;378;98;0x4000
0;2;490992946634998;871;111;0x4000
0;2;490992976181121;971;134;0x4000
0;2;490992989455499;288;102;0x4000
0;2;490993045164246;851;115;0x4000
0;2;490993129397996;945;117;0x4000
0;2;490993144826748;873;106;0x4000
0;2;490993152818249;877;114;0x4000
0;2;490993194235248;893;106;0x4000
0;2;490993201764996;340;90;0x4000
0;2;490993224612002;414;86;0x4000
0;2;490993240385872;943;122;0x4000
0;2;490993250246621;965;115;0x4000
0;2;490993259118871;904;119;0x4000
0;2;490993291755498;875;106;0x4000
0;2;490993309972372;768;114;0x4000
0;2;490993350950496;582;97;0x4000
0;2;490993359037123;576;103;0x4000
0;2;490993423529997;421;94;0x4000
0;2;490993458370248;721;98;0x4000
0;2;490993477085122;712;104;0x4000
0;2;490993483272124;895;130;0x4000
0;2;490993484930247;925;116;0x4000
0;2;490993582828246;929;124;0x4000
0;2;490993657866874;913;129;0x4000
0;2;490993659652123;949;127;0x4000
0;2;490993686218624;689;102;0x4000
0;2;490993719004373;912;125;0x4000
0;2;490993721520871;946;125;0x4000
0;2;490993749541246;555;96;0x4000
0;2;490993760597999;326;96;0x4000
0;2;490993781203748;897;109;0x4000
0;2;490993795089623;901;131;0x4000
0;2;490993824978624;868;97;0x4000
0;2;490993858361374;937;118;0x4000
0;2;490993872100000;945;134;0x4000
0;2;490993880343246;609;94;0x4000
0;2;490993895838624;942;127;0x4000
0;2;490993952364496;361;88;0x4000
0;2;490993984129499;346;97;0x4000
0;2;490994071844123;924;129;0x4000
0;2;490994081011373;899;107;0x4000
0;2;490994123793747;692;90;0x4000
0;2;490994140721871;922;110;0x4000
0;2;490994148848996;334;71;0x4000
0;2;490994170131246;529;81;0x4000
0;2;490994198790123;924;107;0x4000
0;2;490994204132496;947;146;0x4000
0;2;490994206219122;898;112;0x4000
0;2;490994230474373;951;118;0x4000
0;2;490994231750997;900;113;0x4000
0;2;490994316211748;870;117;0x4000
0;2;490994322641873;957;128;0x4000
0;2;490994377596123;936;129;0x4000
0;2;490994403392623;983;122;0x4000
0;2;490994409604496;523;96;0x4000
0;2;490994465905496;524;96;0x4000
0;2;490994486916747;894;117;0x4000
0;2;490994512251498;349;99;0x4000
0;2;490994539437374;931;121;0x4000
0;2;490994641288002;346;98;0x4000
0;2;490994774810249;948;122;0x4000
0;2;490994800566497;914;116;0x4000
0;2;490994805197998;523;84;0x4000
0;2;490994820040996;877;131;0x4000
0;2;490994932403871;868;118;0x4000
0;2;490994941336003;493;100;0x4000
0;2;490994946486246;912;114;0x4000
0;2;490995005297998;621;96;0x4000
0;2;490995052993746;473;84;0x4000
0;2;490995068397496;429;86;0x4000
0;2;490995079446747;356;71;0x4000
0;2;490995094218872;962;118;0x4000
0;2;490995121004997;365;77;0x4000
0;2;490995154856997;904;117;0x4000
0;2;490995180307248;655;97;0x4000
0;2;490995190983499;287;95;0x4000
0;2;490995219298372;797;96;0x4000
0;2;490995237410121;978;124;0x4000
0;2;490995281429248;397;80;0x4000
0;2;490995350399747;962;120;0x4000
0;2;490995381859249;902;116;0x4000
0;2;490995404087623;797;110;0x4000
0;2;490995429120001;917;125;0x4000
0;2;490995453443247;452;89;0x4000
0;2;490995541104374;989;133;0x4000
0;2;490995545033247;439;80;0x4000
0;2;490995564196622;952;126;0x4000
0;2;490995574368747;892;116;0x4000
0;2;490995603784246;930;122;0x4000
0;2;490995645481999;357;101;0x4000
0;2;490995659302497;923;112;0x4000
0;2;490995717873748;528;96;0x4000
0;2;490995720295122;914;112;0x4000
0;2;490995792280621;918;125;0x4000
0;2;490995822750121;992;126;0x4000
0;2;490995836487122;972;114;0x4000
0;2;490995887084371;992;128;0x4000
0;2;490995899568003;387;84;0x4000
0;2;490995901842124;933;125;0x4000
0;2;490995926178122;915;105;0x4000
0;2;490995940492999;448;110;0x4000
0;2;490995996061496;555;77;0x4000
0;2;490996004680000;392;97;0x4000
0;2;490996038615498;917;106;0x4000
0;2;490996041185999;438;97;0x4000
0;2;490996070356873;1009;133;0x4000
0;2;490996081123496;913;107;0x4000
0;2;490996085868496;959;125;0x4000
0;2;490996105618249;955;115;0x4000
0;2;490996129273122;822;129;0x4000
0;2;490996143735124;943;117;0x4000
0;2;490996151532496;945;135;0x4000
0;2;490996187803121;929;119;0x4000
0;2;490996365873621;946;134;0x4000
0;2;490996385533371;919;121;0x4000
0;2;490996425310248;916;114;0x4000
0;2;490996433072246;476;103;0x4000
0;2;490996451078996;958;114;0x4000
0;2;490996461721747;482;85;0x4000
0;2;490996481227121;929;123;0x4000
0;2;490996493724996;326;107;0x4000
0;2;490996497652998;969;132;0x4000
0;2;490996512933874;921;125;0x4000
0;2;490996550248496;360;93;0x4000
0;2;490996570506996;321;78;0x4000
0;2;490996573119246;447;96;0x4000
0;2;490996597189748;553;82;0x4000
0;2;490996643521624;938;112;0x4000
0;2;490996645878623;957;107;0x4000
0;2;490996675982497;931;117;0x4000
0;2;490996718456872;964;135;0x4000
0;2;490996755979498;333;113;0x4000
0;2;490996797245499;360;79;0x4000
0;2;490996838801498;1005;131;0x4000
0;2;490996840716001;474;86;0x4000
0;2;490996859420874;1024;127;0x4000
0;2;490996869296749;717;107;0x4000
0;2;490996871858371;964;117;0x4000
0;2;490996876857372;970;125;0x4000
0;2;490996882515746;256;91;0x4000
0;2;490996885281498;312;92;0x4000
0;2;490996906916122;470;107;0x4000
0;2;490996932797998;949;130;0x4000
0;2;490996945973998;675;96;0x4000
0;2;490997055865498;334;120;0x4000
0;2;490997057579748;944;123;0x4000
0;2;490997113857749;361;87;0x4000
0;2;490997135956373;864;127;0x4000
0;2;490997143528499;885;138;0x4000
0;2;490997154397122;516;94;0x4000
0;2;490997170820002;1015;143;0x4000
0;2;490997189085999;633;92;0x4000
0;2;490997208667996;624;98;0x4000
0;2;490997232887622;955;118;0x4000
0;2;490997288487747;637;90;0x4000
0;2;490997344008001;937;129;0x4000
0;2;490997400460996;668;107;0x4000
0;2;490997404634496;681;104;0x4000
0;2;490997460008003;704;115;0x4000
0;2;490997522229996;939;119;0x4000
0;2;490997561921497;385;82;0x4000
0;2;490997586183871;929;115;0x4000
0;2;490997609452998;958;125;0x4000
0;2;490997610834996;970;115;0x4000
0;2;490997673102874;924;116;0x4000
0;2;490997727028749;898;116;0x4000
0;2;490997823875121;1004;119;0x4000
0;2;490997846271872;949;111;0x4000
0;2;490997851144247;921;127;0x4000
0;2;490997876125371;965;117;0x4000
0;2;490997886949998;949;118;0x4000
0;2;490997919913496;999;119;0x4000
0;2;490997921672001;358;86;0x4000
0;2;490997928693622;927;112;0x4000
0;2;490997950424124;927;128;0x4000
0;2;490997955525246;960;132;0x4000
0;2;490997984400872;947;116;0x4000
0;2;490997997427499;342;92;0x4000
0;2;490998067641371;961;120;0x4000
0;2;490998142588001;267;75;0x4000
0;2;490998145807996;344;87;0x4000
0;2;490998159992247;948;131;0x4000
0;2;490998163927374;961;120;0x4000
0;2;490998177794749;898;107;0x4000
0;2;490998180176623;487;93;0x4000
0;2;490998193688001;1004;128;0x4000
0;2;490998218321746;965;119;0x4000
0;2;490998233698123;949;113;0x4000
0;2;490998253769249;464;84;0x4000
0;2;490998273900496;975;129;0x4000
0;2;490998281956872;941;120;0x4000
0;2;490998316923749;459;75;0x4000
0;2;490998327588249;924;117;0x4000
0;2;490998337852371;948;128;0x4000
0;2;490998339091249;953;128;0x4000
0;2;490998346949874;961;107;0x4000
0;2;490998367608997;393;85;0x4000
0;2;490998391616246;534;94;0x4000
0;2;490998396687498;363;73;0x4000
0;2;490998407826624;551;89;0x4000
0;2;490998458892999;281;84;0x4000
0;2;490998512708873;952;131;0x4000
0;2;490998517166371;974;123;0x4000
0;2;490998545960873;967;122;0x4000
0;2;490998554856998;868;110;0x4000
0;2;490998582342998;904;109;0x4000
0;2;490998595729999;920;118;0x4000
0;2;490998610990248;998;135;0x4000
0;2;490998619624002;951;136;0x4000
0;2;490998627619497;930;109;0x4000
0;2;490998641268124;949;131;0x4000
0;2;490998659882746;629;101;0x4000
0;2;490998719867374;886;108;0x4000
0;2;490998752915499;335;71;0x4000
0;2;490998759436122;1296;127;0x4000
0;2;490998836169499;605;95;0x4000
0;2;490998843094872;706;96;0x4000
0;2;490998883266998;334;106;0x4000
0;2;490998889100747;425;73;0x4000
0;2;490998904685123;872;108;0x4000
0;2;490998930017746;982;132;0x4000
0;2;490998966976000;555;99;0x4000
0;2;490998991972874;938;124;0x4000
0;2;490999028359372;856;113;0x4000
0;2;490999038266748;435;78;0x4000
0;2;490999070846621;950;126;0x4000
0;2;490999099520872;964;129;0x4000
0;2;490999178248999;251;96;0x4000
0;2;490999180592999;506;92;0x4000
0;2;490999230409124;636;98;0x4000
0;2;490999253437122;860;117;0x4000
0;2;490999272445372;910;120;0x4000
0;2;490999325659624;950;114;0x4000
0;2;490999387813624;999;123;0x4000
0;2;490999389789123;946;125;0x4000
0;2;490999393570746;969;124;0x4000
0;2;490999513291999;291;78;0x4000
0;2;490999587061123;955;125;0x4000
0;2;490999652791499;441;103;0x4000
0;2;490999656502374;906;103;0x4000
0;2;490999697559622;974;111;0x4000
0;2;490999698974622;956;108;0x4000
0;2;490999723932003;583;91;0x4000
0;2;490999753896747;556;103;0x4000
0;2;490999787974121;965;115;0x4000
0;2;490999821686371;986;117;0x4000
0;2;490999843150874;1023;121;0x4000
0;2;490999889764998;941;123;0x4000
0;2;490999936036122;925;122;0x4000
0;2;490999954621247;405;87;0x4000
0;2;490999966810499;362;83;0x4000
0;2;490999996688123;944;147;0x4000
0;2;491000008005499;1006;128;0x4000
0;2;491000027464000;455;93;0x4000
0;2;491000055937999;930;126;0x4000
0;2;491000064669998;316;68;0x4000
0;2;491000090669371;940;122;0x4000
0;2;491000101444871;948;124;0x4000
0;2;491000153175372;939;109;0x4000
0;2;491000222680002;588;91;0x4000
0;2;491000240608998;321;111;0x4000
0;2;491000242556000;931;117;0x4000
0;2;491000246382497;433;69;0x4000
0;2;491000343652003;371;106;0x4000
0;2;491000346121999;263;100;0x4100
0;2;491000379371246;932;118;0x4000
0;2;491000389056001;888;122;0x4000
0;2;491000397227624;921;105;0x4000
0;2;491000403157623;914;124;0x4000
0;2;491000550278872;871;110;0x4000
0;2;491000556926498;988;120;0x4000
0;2;491000666730998;933;131;0x4000
0;2;491000669322248;883;106;0x4000
0;2;491000698405496;356;81;0x4000
0;2;491000765953871;988;115;0x4000
0;2;491000780993872;849;112;0x4000
0;2;491000813666748;466;75;0x4000
0;2;491000837205997;497;88;0x4000
0;2;491000851289121;947;119;0x4000
0;2;491000937066997;341;80;0x4000
0;2;491000943992249;972;135;0x4000
0;2;491000950930496;907;117;0x4000
0;2;491000986554623;762;103;0x4000
0;2;491001066562998;275;103;0x4000
0;2;491001136491621;660;91;0x4000
0;2;491001145965247;416;81;0x4000
0;2;491001186906999;424;93;0x4000
0;2;491001233765997;956;120;0x4000
0;2;491001255876498;372;118;0x4000
0;2;491001271982999;533;84;0x4000
0;2;491001277276746;884;114;0x4000
0;2;491001286936374;962;132;0x4000
0;2;491001316990871;884;109;0x4000
0;2;491001319100997;610;99;0x4000
0;2;491001345201997;702;112;0x4000
0;2;491001374017499;434;83;0x4000
0;2;491001435705247;888;118;0x4000
0;2;491001512537496;922;126;0x4000
0;2;491001553725999;884;119;0x4000
0;2;491001559862748;913;113;0x4000
0;2;491001598256372;892;118;0x4000
0;2;491001646921121;920;117;0x4000
0;2;491001661969748;504;86;0x4000
0;2;491001733484997;951;122;0x4000
0;2;491001743891122;940;107;0x4000
0;2;491001804364000;330;83;0x4000
0;2;491001844532623;947;142;0x4000
0;2;491001880069748;908;106;0x4000
0;2;491001904035499;661;87;0x4000
0;2;491001977939372;932;110;0x4000
0;2;491002016911871;955;107;0x4000
0;2;491002069064749;480;81;0x4000
0;2;491002072283247;878;95;0x4000
0;2;491002085325497;572;82;0x4000
0;2;491002152730746;943;118;0x4000
0;2;491002156364997;512;98;0x4000
0;2;491002166317997;446;95;0x4000
0;2;491002236495623;918;108;0x4000
0;2;491002255280998;943;115;0x4000
0;2;491002281911872;980;114;0x4000
0;2;491002325172872;886;119;0x4000
0;2;491002340383873;950;115;0x4000
0;2;491002371923249;937;107;0x4000
0;2;491002419717248;955;126;0x4000
0;2;491002428856998;298;107;0x4000
0;2;491002486491748;912;96;0x4000
0;2;491002489325621;956;123;0x4000
0;2;491002511121622;880;119;0x4000
0;2;491002536763497;576;94;0x4000
0;2;491002541176121;813;112;0x4000
0;2;491002543956373;941;121;0x4000
0;2;491002589259496;1014;105;0x4000
0;2;491002604524747;940;141;0x4000
0;2;491002606164001;975;125;0x4000
0;2;491002652721496;764;105;0x4000
0;2;491002658441748;542;101;0x4000
0;2;491002672065748;343;79;0x4000
0;2;491002690239371;915;124;0x4000
0;2;491002723379373;888;122;0x4000
0;2;491002747325746;342;118;0x4000
0;2;491002776692003;781;114;0x4000
0;2;491002780402874;890;114;0x4000
0;2;491002821577621;921;115;0x4000
0;2;491002824493123;857;128;0x4000
0;2;491002843711498;313;61;0x4000
0;2;491002894004747;871;133;0x4000
0;2;491002913516247;926;136;0x4000
0;2;491002915125499;544;98;0x4000
0;2;491002935168749;556;99;0x4000
0;2;491002978937997;366;82;0x4000
0;2;491003003642373;865;108;0x4000
0;2;491003008525373;947;127;0x4000
0;2;491003029672002;425;111;0x4000
0;2;491003033987871;943;104;0x4000
0;2;491003038333996;898;114;0x4000
0;2;491003069111185;962;106;0x4000
0;2;491003096479246;489;79;0x4000
0;2;491003115592997;552;102;0x4000
0;2;491003152624746;893;130;0x4000
0;2;491003184217747;350;93;0x4000
0;2;491003211619747;971;113;0x4000
0;2;491003214117497;461;76;0x4000
0;2;491003251754998;441;76;0x4000
0;2;491003336576249;407;76;0x4000
0;2;491003374808874;871;118;0x4000
0;2;491003384577996;288;87;0x4000
0;2;491003397177624;861;116;0x4000
0;2;491003416952624;951;127;0x4000
0;2;491003425756622;922;119;0x4000
0;2;491003435482998;284;92;0x4000
0;2;491003441473624;913;128;0x4000
0;2;491003464692997;973;127;0x4000
0;2;491003545606371;939;126;0x4000
0;2;491003555271374;993;110;0x4000
0;2;491003571056122;967;145;0x4000
0;2;491003579835623;995;122;0x4000
0;2;491003619656122;904;132;0x4000
0;2;491003631036497;903;123;0x4000
0;2;491003646784871;677;112;0x4000
0;2;491003663677122;837;119;0x4000
0;2;491003693007497;888;104;0x4000
0;2;491003699388871;947;122;0x4000
0;2;491003758609124;570;97;0x4000
0;2;491003764050374;654;107;0x4000
0;2;491003791775499;364;84;0x4000
0;2;491003850165998;935;122;0x4000
0;2;491003855553999;403;69;0x4000
0;2;491003893405999;900;122;0x4000
0;2;491003961776998;435;108;0x4000
0;2;491003967955371;946;128;0x4000
0;2;491003975168247;461;102;0x4000
0;2;491003988256622;937;129;0x4000
0;2;491003991493749;961;119;0x4000
0;2;491004052980003;413;101;0x4000
0;2;491004070932746;479;84;0x4000
0;2;491004096305374;923;122;0x4000
0;2;491004119154121;899;112;0x4000
0;2;491004167822499;329;111;0x4000
0;2;491004190114748;552;97;0x4000
0;2;491004211752003;484;87;0x4000
0;2;491004280424124;898;132;0x4000
0;2;491004292245497;968;133;0x4000
0;2;491004320470872;915;108;0x4000
0;2;491004327024371;919;118;0x4000
0;2;491004354957246;358;95;0x4000
0;2;491004380479124;831;100;0x4000
0;2;491004479604496;915;116;0x4000
0;2;491004498442247;931;130;0x4000
0;2;491004540283497;553;87;0x4000
0;2;491004547155121;895;110;0x4000
0;2;491004555907122;528;95;0x4000
0;2;491004560272997;482;87;0x4000
0;2;491004576823371;878;97;0x4000
0;2;491004590140000;411;81;0x4000
0;2;491004654839873;926;107;0x4000
0;2;491004656266374;827;100;0x4000
0;2;491004688762371;971;123;0x4000
0;2;491004692642247;910;115;0x4000
0;2;491004696665496;891;112;0x4000
0;2;491004714786249;310;81;0x4000
0;2;491004735223497;885;109;0x4000
0;2;491004740654999;287;101;0x4000
0;2;491004750332123;661;108;0x4000
0;2;491004815763871;965;112;0x4000
0;2;491004834689122;543;91;0x4000
0;2;491004836270373;893;116;0x4000
0;2;491004852541623;952;125;0x4000
0;2;491004854448003;996;137;0x4000
0;2;491004905192000;875;119;0x4000
0;2;491004944480499;323;87;0x4000
0;2;491004979499747;952;102;0x4000
0;2;491005100189246;849;113;0x4000
0;2;491005134723248;472;75;0x4000
0;2;491005204571498;323;88;0x4000
0;2;491005237476246;832;106;0x4000
0;2;491005265659749;286;103;0x4000
0;2;491005293777121;888;120;0x4000
0;2;491005306351623;936;112;0x4000
0;2;491005355821373;944;129;0x4000
0;2;491005379398499;349;81;0x4000
0;2;491005416642499;910;124;0x4000
0;2;491005425619747;378;75;0x4000
0;2;491005427162124;907;130;0x4000
0;2;491005429864999;865;105;0x4000
0;2;491005431170746;900;110;0x4000
0;2;491005442587748;360;77;0x4000
0;2;491005451269747;895;115;0x4000
0;2;491005458976000;283;101;0x4000
0;2;491005473176872;949;128;0x4000
0;2;491005481938247;814;103;0x4000
0;2;491005484908371;921;124;0x4000
0;2;491005486929124;874;125;0x4000
0;2;491005505187373;930;107;0x4000
0;2;491005509656496;887;119;0x4000
0;2;491005535644123;702;109;0x4000
0;2;491005564434623;923;118;0x4000
0;2;491005591235498;829;100;0x4000
0;2;491005600098499;916;114;0x4000
0;2;491005641110496;889;112;0x4000
0;2;491005653815874;969;101;0x4000
0;2;491005656674747;489;80;0x4000
0;2;491005697107871;917;109;0x4000
0;2;491005758238122;960;120;0x4000
0;2;491005792184124;938;129;0x4000
0;2;491005802319249;410;98;0x4000
0;2;491005805793998;925;125;0x4000
0;2;491005837910372;905;107;0x4000
0;2;491005844462997;316;122;0x4000
0;2;491005881153247;612;89;0x4000
0;2;491005887097497;379;112;0x4000
0;2;491005888992624;1361;129;0x4000
0;2;491005894267749;454;75;0x4000
0;2;491005920784121;516;103;0x4000
0;2;491005922794248;962;122;0x4000
0;2;491005982544746;325;111;0x4000
0;2;491005991290999;385;87;0x4000
0;2;491006000107247;714;96;0x4000
0;2;491006007108748;554;89;0x4000
0;2;491006054518996;932;119;0x4000
0;2;491006076161997;884;110;0x4000
0;2;491006083525998;904;115;0x4000
0;2;491006100338624;894;112;0x4000
0;2;491006106108001;327;89;0x4000
0;2;491006129819498;637;98;0x4000
0;2;491006134402747;940;112;0x4000
0;2;491006139289746;441;80;0x4000
0;2;491006158593496;908;128;0x4000
0;2;491006170086498;594;92;0x4000
0;2;491006213788748;901;119;0x4000
0;2;491006219715498;441;73;0x4000
0;2;491006224774123;845;110;0x4000
0;2;491006263123247;920;119;0x4000
0;2;491006284699122;430;73;0x4000
0;2;491006305453748;476;80;0x4000
0;2;491006309964246;372;135;0x4000
0;2;491006370815499;422;79;0x4000
0;2;491006405766124;1003;115;0x4000
0;2;491006437881996;552;87;0x4000
0;2;491006453483622;921;119;0x4000
0;2;491006468674121;420;82;0x4000
0;2;491006483973372;879;117;0x4000
0;2;491006486478997;904;128;0x4000
0;2;491006493337934;940;112;0x4000
0;2;491006496003249;936;120;0x4000
0;2;491006523802874;932;119;0x4000
0;2;491006566666747;474;105;0x4000
0;2;491006588055122;880;107;0x4000
0;2;491006595040002;631;119;0x4000
