0;2;410247483577871;889;118;0x4000
0;2;410247492934998;925;110;0x4000
0;2;410247514240248;931;121;0x4000
0;2;410247541064999;392;97;0x4000
0;2;410247543468997;334;109;0x4000
0;2;410247576713124;937;136;0x4000
0;2;410247587268003;398;97;0x4000
0;2;410247608707124;921;115;0x4000
0;2;410247610688374;733;97;0x4000
0;2;410247628056373;946;120;0x4000
0;2;410247630019372;883;111;0x4000
0;2;410247642495246;473;83;0x4000
0;2;410247657714872;911;110;0x4000
0;2;410247668699747;473;72;0x4000
0;2;410247708406499;951;121;0x4000
0;2;410247714921124;1739;177;0x4000
0;2;410247728230997;888;103;0x4000
0;2;410247732147749;549;85;0x4000
0;2;410247755269499;660;97;0x4000
0;2;410247767177998;928;121;0x4000
0;2;410247780305498;613;87;0x4000
0;2;410247805753999;939;130;0x4000
0;2;410247822271373;630;99;0x4000
0;2;410247825375497;402;83;0x4000
0;2;410247858586872;930;116;0x4000
0;2;410247868388874;554;99;0x4000
0;2;410247876886747;658;98;0x4000
0;2;410247897863373;897;107;0x4000
0;2;410247905806997;468;112;0x4000
0;2;410247928514997;794;107;0x4000
0;2;410247952362496;385;100;0x4000
0;2;410247979569998;416;101;0x4000
0;2;410248006750746;968;117;0x4000
0;2;410248022322246;234;68;0x4000
0;2;410248030385622;934;120;0x4000
0;2;410248103491747;879;117;0x4000
0;2;410248121741496;365;125;0x4000
0;2;410248163904998;383;83;0x4000
0;2;410248170227747;842;101;0x4000
0;2;410248191902497;934;115;0x4000
0;2;410248204031746;275;103;0x4000
0;2;410248213758873;976;119;0x4000
0;2;410248220745997;372;85;0x4000
0;2;410248229530499;560;95;0x4000
0;2;410248237974871;974;125;0x4000
0;2;410248298423247;324;60;0x4000
0;2;410248314972000;513;94;0x4000
0;2;410248342255496;319;101;0x4000
0;2;410248351880371;833;122;0x4000
0;2;410248394010248;939;119;0x4000
0;2;410248404382498;956;120;0x4000
0;2;410248427542997;925;108;0x4000
0;2;410248475164123;882;125;0x4000
0;2;410248566421122;902;119;0x4000
0;2;410248569935371;903;113;0x4000
0;2;410248592519499;269;102;0x4000
0;2;410248602832123;921;118;0x4000
0;2;410248627304246;888;113;0x4000
0;2;410248629981371;904;125;0x4000
0;2;410248732382249;302;67;0x4000
0;2;410248837540372;896;130;0x4000
0;2;410248866700248;386;112;0x4000
0;2;410248894523749;368;78;0x4000
0;2;410248938455871;854;99;0x4000
0;2;410248939760747;574;99;0x4000
0;2;410248981761871;941;120;0x4000
0;2;410249053423496;965;116;0x4000
0;2;410249105836498;632;100;0x4000
0;2;410249131970122;882;107;0x4000
0;2;410249149664623;977;128;0x4000
0;2;410249159260002;525;97;0x4000
0;2;410249175193247;328;114;0x4000
0;2;410249186329123;921;113;0x4000
0;2;410249207810996;316;103;0x4000
0;2;410249240947871;548;84;0x4000
0;2;410249248647496;429;89;0x4000
0;2;410249259096371;895;121;0x4000
0;2;410249348916499;418;102;0x4000
0;2;410249351188000;297;111;0x4000
0;2;410249449552871;897;122;0x4000
0;2;410249500012748;834;112;0x4000
0;2;410249529592997;432;79;0x4000
0;2;410249557193122;936;125;0x4000
0;2;410249617757249;465;83;0x4000
0;2;410249638675499;274;71;0x4000
0;2;410249642844999;975;131;0x4000
0;2;410249679074497;919;107;0x4000
0;2;410249742638246;992;109;0x4000
0;2;410249768621998;1116;145;0x4000
0;2;410249782617499;273;86;0x4000
0;2;410249784550873;910;115;0x4000
0;2;410249822152374;941;123;0x4000
0;2;410249841412498;960;142;0x4000
0;2;410249861693122;930;121;0x4000
0;2;410249879270499;925;129;0x4000
0;2;410249903038749;715;109;0x4000
0;2;410249956749498;838;107;0x4000
0;2;410249958566622;877;108;0x4000
0;2;410250024704997;594;100;0x4000
0;2;410250034242999;298;104;0x4000
0;2;410250097691248;361;96;0x4000
0;2;410250154050497;887;115;0x4000
0;2;410250155412997;485;95;0x4000
0;2;410250156479496;374;95;0x4000
0;2;410250160412121;826;133;0x4000
0;2;410250178410998;383;78;0x4000
0;2;410250242888621;903;124;0x4000
0;2;410250303548747;605;101;0x4000
0;2;410250327626498;526;91;0x4000
0;2;410250331450249;887;101;0x4000
0;2;410250345992000;552;97;0x4000
0;2;410250426142122;965;125;0x4000
0;2;410250456628122;937;115;0x4000
0;2;410250476470624;926;115;0x4000
0;2;410250558524001;842;125;0x4000
0;2;410250560885498;967;121;0x4000
0;2;410250597173622;932;126;0x4000
0;2;410250609395122;944;110;0x4000
0;2;410250636372746;609;104;0x4000
0;2;410250646535871;913;102;0x4000
0;2;410250664041997;609;87;0x4000
0;2;410250671444246;907;120;0x4000
0;2;410250687485371;940;115;0x4000
0;2;410250706548000;876;119;0x4000
0;2;410250710226497;944;109;0x4000
0;2;410250725802497;495;79;0x4000
0;2;410250745380499;915;116;0x4000
0;2;410250750728000;376;93;0x4000
0;2;410250776497998;412;86;0x4000
0;2;410250812491371;967;111;0x4000
0;2;410250857068499;411;89;0x4000
0;2;410250860742121;1012;123;0x4000
0;2;410250864926996;333;88;0x4000
0;2;410250885571122;965;126;0x4000
0;2;410250921877624;1011;136;0x4000
0;2;410250926148000;795;122;0x4000
0;2;410250940237996;912;109;0x4000
0;2;410250963936001;491;106;0x4000
0;2;410250970587498;940;121;0x4000
0;2;410250998285746;627;86;0x4000
0;2;410251001341373;940;126;0x4000
0;2;410251013062998;351;82;0x4000
0;2;410251019311373;934;123;0x4000
0;2;410251045234496;329;78;0x4000
0;2;410251058812002;931;135;0x4000
0;2;410251076060123;956;132;0x4000
0;2;410251081631499;596;92;0x4000
0;2;410251123711748;272;95;0x4000
0;2;410251152858499;953;124;0x4000
0;2;410251163793999;418;97;0x4000
0;2;410251188655247;940;109;0x4000
0;2;410251211775247;356;91;0x4000
0;2;410251216968621;942;117;0x4000
0;2;410251220746371;949;116;0x4000
0;2;410251257247748;684;103;0x4000
0;2;410251316938622;893;114;0x4000
0;2;410251339464122;952;125;0x4000
0;2;410251369529749;975;121;0x4000
0;2;410251372624246;664;100;0x4000
0;2;410251379162374;942;122;0x4000
0;2;410251399207246;979;136;0x4000
0;2;410251466718998;487;82;0x4000
0;2;410251475581121;891;114;0x4000
0;2;410251508764003;941;126;0x4000
0;2;410251517404621;981;129;0x4000
0;2;410251524724997;915;137;0x4000
0;2;410251540622621;972;109;0x4000
0;2;410251598080002;347;82;0x4000
0;2;410251599553497;338;80;0x4000
0;2;410251613489123;938;134;0x4000
0;2;410251626490872;938;130;0x4000
0;2;410251630944998;320;88;0x4000
0;2;410251632813498;913;129;0x4000
0;2;410251638041622;882;114;0x4000
0;2;410251661257499;946;132;0x4000
0;2;410251676674871;994;131;0x4000
0;2;410251726413123;980;118;0x4000
0;2;410251727647996;944;110;0x4000
0;2;410251751111622;993;124;0x4000
0;2;410251754718247;440;81;0x4000
0;2;410251756076997;303;84;0x4000
0;2;410251773989996;323;97;0x4000
0;2;410251852652001;505;87;0x4000
0;2;410251854790124;1073;125;0x4000
0;2;410251897563247;286;101;0x4000
0;2;410251910806123;996;121;0x4000
0;2;410251965158873;892;108;0x4000
0;2;410251987611372;985;132;0x4000
0;2;410251989162123;968;108;0x4000
0;2;410252010405746;624;90;0x4000
0;2;410252034455622;932;105;0x4000
0;2;410252054551498;924;110;0x4000
0;2;410252061227749;302;91;0x4000
0;2;410252069657621;864;125;0x4000
0;2;410252083617622;1012;128;0x4000
0;2;410252170979499;949;95;0x4000
0;2;410252194433872;933;108;0x4000
0;2;410252204947749;1077;125;0x4000
0;2;410252243115123;930;119;0x4000
0;2;410252274458374;1002;123;0x4000
0;2;410252279372496;475;93;0x4000
0;2;410252295332001;323;75;0x4000
0;2;410252312585497;386;95;0x4000
0;2;410252323285999;417;82;0x4000
0;2;410252328272999;345;104;0x4000
0;2;410252335134997;952;115;0x4000
0;2;410252409382247;417;102;0x4000
0;2;410252416284123;959;125;0x4000
0;2;410252420716003;392;91;0x4000
0;2;410252435740497;811;111;0x4000
0;2;410252505025123;899;126;0x4000
0;2;410252526300062;1035;146;0x4000
0;2;410252583123122;933;106;0x4000
0;2;410252599525996;990;124;0x4000
0;2;410252645392496;426;82;0x4000
0;2;410252686698873;855;116;0x4000
0;2;410252688192999;934;113;0x4000
0;2;410252692312746;963;127;0x4000
0;2;410252705329999;989;135;0x4000
0;2;410252713298623;988;116;0x4000
0;2;410252718000996;912;113;0x4000
0;2;410252725589373;999;130;0x4000
0;2;410252777838121;954;127;0x4000
0;2;410252796652002;917;117;0x4000
0;2;410252799874999;409;88;0x4000
0;2;410252811008002;349;93;0x4000
0;2;410252814513121;947;134;0x4000
0;2;410252839164373;927;133;0x4000
0;2;410252845344000;419;101;0x4000
0;2;410252876438247;537;87;0x4000
0;2;410252914350624;948;125;0x4000
0;2;410252916099498;301;68;0x4000
0;2;410252965865996;272;102;0x4000
0;2;410252970089498;456;102;0x4000
0;2;410252973717374;942;118;0x4000
0;2;410252990376002;363;95;0x4000
0;2;410253017197624;934;116;0x4000
0;2;410253034783998;341;104;0x4000
0;2;410253040087746;954;122;0x4000
0;2;410253084859747;898;113;0x4000
0;2;410253099606124;946;113;0x4000
0;2;410253102498746;333;105;0x4000
0;2;410253131749621;932;125;0x4000
0;2;410253142776371;929;129;0x4000
0;2;410253153564000;953;119;0x4000
0;2;410253225208247;407;83;0x4000
0;2;410253256329996;449;88;0x4000
0;2;410253279611999;323;112;0x4000
0;2;410253340777247;349;101;0x4000
0;2;410253351548003;913;126;0x4000
0;2;410253370069749;590;96;0x4000
0;2;410253415188002;392;95;0x4000
0;2;410253479898497;562;93;0x4000
0;2;410253489470123;955;121;0x4000
0;2;410253498389998;946;111;0x4000
0;2;410253500916001;447;88;0x4000
0;2;410253517847374;1002;124;0x4000
0;2;410253526635247;351;84;0x4000
0;2;410253533657124;945;122;0x4000
0;2;410253587914874;1018;130;0x4000
0;2;410253595408747;955;130;0x4000
0;2;410253638270498;965;123;0x4000
0;2;410253659872747;691;103;0x4000
0;2;410253669496003;600;90;0x4000
0;2;410253673378249;932;115;0x4000
0;2;410253705908497;508;92;0x4000
0;2;410253716675746;591;96;0x4000
0;2;410253717923999;968;120;0x4000
0;2;410253738903749;988;109;0x4000
0;2;410253757868003;957;129;0x4000
0;2;410253845586873;1023;116;0x4000
0;2;410253858804997;969;145;0x4000
0;2;410253872794497;935;116;0x4000
0;2;410253935564496;341;92;0x4000
0;2;410253956020002;449;92;0x4000
0;2;410253980256121;928;128;0x4000
0;2;410254001723499;293;100;0x4000
0;2;410254013658996;1084;136;0x4000
0;2;410254039085871;913;132;0x4000
0;2;410254098712247;397;86;0x4000
0;2;410254182527124;913;116;0x4000
0;2;410254257266374;986;122;0x4000
0;2;410254297093498;483;103;0x4000
0;2;410254332445998;316;85;0x4000
0;2;410254340982874;979;123;0x4000
0;2;410254389937624;880;116;0x4000
0;2;410254416393248;1025;147;0x4000
0;2;410254435442746;953;114;0x4000
0;2;410254449108497;256;78;0x4000
0;2;410254459297122;950;128;0x4000
0;2;410254481600746;1080;154;0x4000
0;2;410254487010623;942;127;0x4000
0;2;410254520089499;679;94;0x4000
0;2;410254542120998;1013;120;0x4000
0;2;410254571340247;1014;131;0x4000
0;2;410254581434624;970;114;0x4000
0;2;410254617147622;627;80;0x4000
0;2;410254651398499;905;111;0x4000
0;2;410254656040873;912;117;0x4000
0;2;410254696424497;909;123;0x4000
0;2;410254735616002;493;91;0x4000
0;2;410254759787123;910;121;0x4000
0;2;410254816211247;908;119;0x4000
0;2;410254846509621;981;123;0x4000
0;2;410254864269999;945;120;0x4000
0;2;410254865929373;516;80;0x4000
0;2;410254874675373;909;115;0x4000
0;2;410254894025873;952;133;0x4000
0;2;410254928182746;926;114;0x4000
0;2;410254940985124;964;134;0x4000
0;2;410254945521499;460;86;0x4000
0;2;410254989532497;352;81;0x4000
0;2;410254993803249;507;85;0x4000
0;2;410255006227123;893;104;0x4000
0;2;410255039272747;377;90;0x4000
0;2;410255045404497;423;89;0x4000
0;2;410255116144248;975;133;0x4000
0;2;410255121360124;390;101;0x4000
0;2;410255123293624;965;115;0x4000
0;2;410255150057624;1461;119;0x4000
0;2;410255155855249;217;92;0x4000
0;2;410255253219874;920;107;0x4000
0;2;410255286814249;778;92;0x4000
0;2;410255342717372;909;119;0x4000
0;2;410255348268000;421;94;0x4000
0;2;410255360976002;930;140;0x4000
0;2;410255375371249;411;80;0x4000
0;2;410255410762497;651;94;0x4000
0;2;410255413961873;899;116;0x4000
0;2;410255417889999;548;91;0x4000
0;2;410255464827247;353;112;0x4000
0;2;410255469422497;927;112;0x4000
0;2;410255501780871;903;119;0x4000
0;2;410255541043246;930;114;0x4000
0;2;410255571326499;380;81;0x4000
0;2;410255596323622;933;114;0x4000
0;2;410255605594997;369;85;0x4000
0;2;410255607972001;416;102;0x4000
0;2;410255637646247;927;119;0x4000
0;2;410255680898997;253;91;0x4000
0;2;410255692614997;328;99;0x4000
0;2;410255694544497;954;118;0x4000
0;2;410255719403622;906;111;0x4000
0;2;410255733382373;954;121;0x4000
0;2;410255777717123;926;114;0x4000
0;2;410255779605249;969;125;0x4000
0;2;410255798481122;909;122;0x4000
0;2;410255847456001;459;104;0x4000
0;2;410255912412373;970;132;0x4000
0;2;410255914176498;421;103;0x4000
0;2;410255917516873;973;130;0x4000
0;2;410256025561621;957;118;0x4000
0;2;410256085804122;925;133;0x4000
0;2;410256099708001;924;132;0x4000
0;2;410256116760999;604;94;0x4000
0;2;410256122495499;452;81;0x4000
0;2;410256185773746;963;124;0x4000
0;2;410256188232249;612;94;0x4000
0;2;410256200027624;912;107;0x4000
0;2;410256207168372;942;118;0x4000
0;2;410256261027496;905;98;0x4000
0;2;410256263684124;1019;123;0x4000
0;2;410256275202246;956;132;0x4000
0;2;410256305116247;950;127;0x4000
0;2;410256306534747;930;118;0x4000
0;2;410256319653996;381;102;0x4000
0;2;410256331140749;931;128;0x4000
0;2;410256385762123;920;118;0x4000
0;2;410256413231497;950;111;0x4000
0;2;410256420012003;486;89;0x4000
0;2;410256437359497;711;92;0x4000
0;2;410256447734123;997;116;0x4000
0;2;410256477943749;367;95;0x4000
0;2;410256485770998;419;79;0x4000
0;2;410256487269622;965;132;0x4000
0;2;410256510588996;742;112;0x4000
0;2;410256544398996;624;99;0x4000
0;2;410256584695748;956;118;0x4000
0;2;410256597065623;893;121;0x4000
0;2;410256604795498;829;112;0x4000
0;2;410256617244000;553;102;0x4000
0;2;410256669241374;953;126;0x4000
0;2;410256704276497;442;83;0x4000
0;2;410256731763496;315;71;0x4000
0;2;410256763138873;596;94;0x4000
0;2;410256781064747;944;112;0x4000
0;2;410256799264002;909;117;0x4000
0;2;410256800455496;540;81;0x4000
0;2;410256821193749;763;107;0x4000
0;2;410256847314246;517;87;0x4000
0;2;410256851812997;817;70;0x4000
0;2;410256883032623;914;134;0x4000
0;2;410256918666746;948;126;0x4000
0;2;410256928924371;993;141;0x4000
0;2;410256945171498;548;82;0x4000
0;2;410256986398746;1021;117;0x4000
0;2;410256990645249;956;128;0x4000
0;2;410256994640001;509;95;0x4000
0;2;410257012839871;925;99;0x4000
0;2;410257105583746;926;121;0x4000
0;2;410257199539247;948;127;0x4000
0;2;410257338460999;904;121;0x4000
0;2;410257340776996;282;106;0x4000
0;2;410257344922123;936;113;0x4000
0;2;410257354784686;951;128;0x4000
0;2;410257369364996;937;119;0x4000
0;2;410257384922996;302;108;0x4000
0;2;410257395904871;880;131;0x4000
0;2;410257426657123;945;120;0x4000
0;2;410257433303122;926;107;0x4000
0;2;410257435343749;967;111;0x4000
0;2;410257582807871;833;96;0x4000
0;2;410257613835622;934;125;0x4000
0;2;410257640616998;949;115;0x4000
0;2;410257666048748;624;94;0x4000
0;2;410257721134498;417;85;0x4000
0;2;410257754564001;952;138;0x4000
0;2;410257825783746;630;83;0x4000
0;2;410257868473373;903;124;0x4000
0;2;410257885486497;875;103;0x4000
0;2;410257898712002;444;83;0x4000
0;2;410257913487873;946;108;0x4000
0;2;410257998435746;916;111;0x4000
0;2;410258046887122;923;113;0x4000
0;2;410258077203371;917;112;0x4000
0;2;410258089088002;306;90;0x4000
0;2;410258104011871;652;88;0x4100
0;2;410258107644248;921;128;0x4000
0;2;410258153713871;859;111;0x4000
0;2;410258207028123;1036;136;0x4000
0;2;410258229164621;911;132;0x4000
0;2;410258317029621;974;115;0x4000
0;2;410258325330996;906;106;0x4000
0;2;410258351368499;540;85;0x4000
0;2;410258358424003;909;126;0x4000
0;2;410258364224746;898;111;0x4000
0;2;410258455904871;890;116;0x4000
0;2;410258474437124;747;111;0x4000
0;2;410258477742496;930;111;0x4000
0;2;410258577967373;992;127;0x4000
0;2;410258580867748;613;90;0x4000
0;2;410258584853874;979;115;0x4000
0;2;410258600703872;823;93;0x4000
0;2;410258676472061;1942;220;0x4000
0;2;410258700767748;444;84;0x4000
0;2;410258701904998;581;94;0x4000
0;2;410258783550746;862;108;0x4000
0;2;410258851644998;533;99;0x4000
0;2;410258857619621;606;88;0x4000
0;2;410258883196003;935;120;0x4000
0;2;410258900524001;411;84;0x4000
0;2;410258964978498;937;121;0x4000
0;2;410258984643123;843;105;0x4000
0;2;410259058870246;621;80;0x4000
0;2;410259060925747;614;93;0x4000
0;2;410259065746749;899;121;0x4000
0;2;410259147244997;363;91;0x4000
0;2;410259154674621;913;101;0x4000
0;2;410259190464497;927;124;0x4000
0;2;410259197047499;408;84;0x4000
0;2;410259225525497;862;116;0x4000
0;2;410259226933373;948;131;0x4000
0;2;410259230863122;898;110;0x4000
0;2;410259269348002;410;84;0x4000
0;2;410259301985746;549;101;0x4000
0;2;410259307560998;351;91;0x4000
0;2;410259320064623;958;138;0x4000
0;2;410259326082999;920;113;0x4000
0;2;410259334155498;844;99;0x4000
0;2;410259384587248;314;75;0x4000
0;2;410259412664998;391;117;0x4000
0;2;410259432830997;985;137;0x4000
0;2;410259434561373;987;128;0x4000
0;2;410259457174497;869;107;0x4000
0;2;410259463864498;927;117;0x4000
0;2;410259547298998;925;118;0x4000
0;2;410259559576003;317;95;0x4000
0;2;410259572316000;950;124;0x4000
0;2;410259579637749;568;98;0x4000
0;2;410259592872998;488;103;0x4000
0;2;410259595481622;910;123;0x4000
0;2;410259659646124;912;113;0x4000
0;2;410259674800249;958;128;0x4000
0;2;410259696841121;760;102;0x4000
0;2;410259728337999;294;89;0x4000
0;2;410259744402249;921;124;0x4000
0;2;410259762737622;909;112;0x4000
0;2;410259830664000;904;120;0x4000
0;2;410259851898499;365;99;0x4000
0;2;410259884068123;939;113;0x4000
0;2;410259921285498;494;90;0x4000
0;2;410259968611246;472;88;0x4000
0;2;410259999825496;517;91;0x4000
0;2;410260002413997;872;109;0x4000
0;2;410260015852498;906;130;0x4000
0;2;410260040827746;351;111;0x4000
0;2;410260089850496;326;71;0x4000
0;2;410260144306497;900;121;0x4000
0;2;410260238374997;358;95;0x4000
0;2;410260240597498;313;103;0x4000
0;2;410260248911121;852;102;0x4000
0;2;410260281568873;929;124;0x4000
0;2;410260286993998;852;116;0x4000
0;2;410260291560249;434;82;0x4000
0;2;410260323344001;876;123;0x4000
0;2;410260405099121;976;112;0x4000
0;2;410260414752746;429;107;0x4000
0;2;410260546568497;289;104;0x4000
0;2;410260556533247;528;87;0x4000
0;2;410260578101374;862;116;0x4000
0;2;410260580695371;934;114;0x4000
0;2;410260595467122;516;93;0x4000
0;2;410260600859121;719;110;0x4000
0;2;410260677476996;454;78;0x4000
0;2;410260696643747;939;113;0x4000
0;2;410260718913998;936;121;0x4000
0;2;410260719972374;972;137;0x4000
0;2;410260748230374;962;114;0x4000
0;2;410260839552001;343;70;0x4000
0;2;410260850219499;892;116;0x4000
0;2;410260885981998;975;133;0x4000
0;2;410260906782999;304;115;0x4000
0;2;410260929968997;340;91;0x4000
0;2;410260934774873;872;111;0x4000
0;2;410260949091122;800;105;0x4000
0;2;410261083536997;551;89;0x4000
0;2;410261171482872;894;114;0x4000
0;2;410261183013124;878;124;0x4000
0;2;410261192624748;482;92;0x4000
0;2;410261213245374;1015;129;0x4000
0;2;410261218356246;863;113;0x4000
0;2;410261229358749;300;91;0x4000
0;2;410261267802997;921;119;0x4000
0;2;410261305708871;813;120;0x4000
0;2;410261329938871;856;115;0x4000
0;2;410261339720621;964;140;0x4000
0;2;410261342703498;339;76;0x4000
0;2;410261348146248;579;88;0x4000
0;2;410261362953997;629;102;0x4000
0;2;410261415954371;913;120;0x4000
0;2;410261441932003;538;106;0x4000
0;2;410261493004622;717;108;0x4000
0;2;410261506171749;301;75;0x4000
0;2;410261533161121;913;125;0x4000
0;2;410261535890624;951;122;0x4000
0;2;410261557613999;387;89;0x4000
0;2;410261622832999;532;93;0x4000
0;2;410261627116496;940;115;0x4000
0;2;410261647808624;954;122;0x4000
0;2;410261652581874;875;120;0x4000
0;2;410261687091872;918;112;0x4000
0;2;410261693476002;378;90;0x4000
0;2;410261699982496;311;108;0x4000
0;2;410261729169998;908;127;0x4000
0;2;410261775403872;930;109;0x4000
0;2;410261801408499;451;88;0x4000
0;2;410261882040498;373;80;0x4000
0;2;410261908986621;602;92;0x4000
0;2;410261921991748;476;86;0x4000
0;2;410261947158374;955;121;0x4000
0;2;410261982879497;902;102;0x4000
0;2;410262031757248;924;119;0x4000
0;2;410262040256122;935;133;0x4000
0;2;410262078423748;923;130;0x4000
0;2;410262095407999;211;90;0x4000
0;2;410262120407122;866;113;0x4000
0;2;410262123981246;361;90;0x4000
0;2;410262211498247;601;95;0x4000
0;2;410262230324003;871;128;0x4000
0;2;410262266593746;570;86;0x4000
0;2;410262272927873;959;115;0x4000
0;2;410262282445997;549;92;0x4000
0;2;410262346493122;913;117;0x4000
0;2;410262394967371;943;119;0x4000
0;2;410262411835373;886;110;0x4000
0;2;410262442836000;941;134;0x4000
0;2;410262451124746;936;122;0x4000
0;2;410262458688121;825;112;0x4000
0;2;410262460974748;864;121;0x4000
0;2;410262478216001;559;83;0x4000
0;2;410262511859873;559;81;0x4000
0;2;410262519958623;919;105;0x4000
0;2;410262550317371;899;123;0x4000
0;2;410262564082874;940;126;0x4000
0;2;410262582242999;243;105;0x4000
0;2;410262589531124;964;118;0x4000
0;2;410262696887496;907;114;0x4000
0;2;410262720812001;486;87;0x4000
0;2;410262738972122;969;136;0x4000
0;2;410262744629373;946;132;0x4000
0;2;410262749988374;821;115;0x4000
0;2;410262753396003;910;127;0x4000
0;2;410262827537246;357;111;0x4000
0;2;410262837763499;921;105;0x4000
0;2;410262862872000;954;122;0x4000
0;2;410262913693499;921;122;0x4000
0;2;410262940200374;888;132;0x4000
0;2;410262978029248;898;123;0x4000
0;2;410262995755498;459;76;0x4000
0;2;410263013150498;307;95;0x4000
0;2;410263019792999;374;75;0x4000
0;2;410263055360871;874;120;0x4000
0;2;410263057825499;341;80;0x4000
0;2;410263075119498;356;102;0x4000
0;2;410263166297248;603;84;0x4000
0;2;410263168410999;430;81;0x4000
0;2;410263169936998;362;79;0x4000
0;2;410263249384121;893;119;0x4000
0;2;410263334345748;418;77;0x4000
0;2;410263352955873;893;116;0x4000
0;2;410263375062872;900;113;0x4000
0;2;410263389552747;924;121;0x4000
0;2;410263421516002;283;97;0x4000
0;2;410263444946371;970;124;0x4000
0;2;410263474531622;932;105;0x4000
0;2;410263545755499;365;100;0x4000
0;2;410263556148996;884;117;0x4000
0;2;410263568636871;878;132;0x4000
0;2;410263598699622;918;104;0x4000
0;2;410263621247122;862;113;0x4000
0;2;410263648954874;391;76;0x4000
0;2;410263665135497;888;103;0x4000
0;2;410263690148871;944;133;0x4000
0;2;410263733700998;900;113;0x4000
0;2;410263754857872;925;122;0x4000
0;2;410263771822247;942;119;0x4000
0;2;410263776358498;928;128;0x4000
0;2;410263780165873;938;111;0x4000
0;2;410263795784560;935;136;0x4000
0;2;410263801548996;529;92;0x4000
0;2;410263807837871;913;115;0x4000
0;2;410263815908122;922;116;0x4000
0;2;410263850885373;877;119;0x4000
0;2;410263888774247;339;83;0x4000
0;2;410264009660247;748;114;0x4000
0;2;410264011880002;917;136;0x4000
0;2;410264022044374;921;128;0x4000
0;2;410264047368002;425;110;0x4000
0;2;410264068855874;1003;121;0x4000
0;2;410264088258247;932;118;0x4000
0;2;410264106096623;895;115;0x4000
0;2;410264118865497;406;76;0x4000
0;2;410264127868996;426;90;0x4000
0;2;410264189734372;937;123;0x4000
0;2;410264209208371;947;126;0x4000
0;2;410264247726746;936;110;0x4000
0;2;410264277160685;960;138;0x4000
0;2;410264399858499;885;103;0x4000
0;2;410264469706248;471;78;0x4000
0;2;410264555598999;445;79;0x4000
0;2;410264610285246;582;99;0x4000
0;2;410264647120247;608;103;0x4000
0;2;410264656435123;942;120;0x4000
0;2;410264668994124;555;81;0x4000
0;2;410264700675496;884;107;0x4000
0;2;410264721419121;948;128;0x4000
0;2;410264777947371;945;113;0x4000
0;2;410264786361624;769;114;0x4000
0;2;410264806973246;356;102;0x4000
0;2;410264809930499;690;101;0x4000
0;2;410264820938996;345;68;0x4000
0;2;410264895862373;899;119;0x4000
0;2;410264939390872;606;91;0x4000
0;2;410264959832497;329;107;0x4000
0;2;410264970372748;462;89;0x4000
0;2;410265003769747;927;120;0x4000
0;2;410265011127246;897;118;0x4000
0;2;410265015241059;929;125;0x4000
0;2;410265147032373;861;118;0x4000
0;2;410265183807499;931;108;0x4000
0;2;410265208112003;496;97;0x4000
0;2;410265224900249;892;130;0x4000
0;2;410265242626998;254;101;0x4000
0;2;410265249764002;548;102;0x4000
0;2;410265270880874;935;131;0x4000
0;2;410265283875622;757;92;0x4000
0;2;410265318397496;494;93;0x4000
0;2;410265322128498;290;104;0x4000
0;2;410265345317874;867;116;0x4000
0;2;410265346443248;936;114;0x4000
0;2;410265360324248;935;139;0x4000
0;2;410265363087123;893;98;0x4000
0;2;410265434255622;830;107;0x4000
0;2;410265440180499;398;87;0x4000
0;2;410265520438998;926;125;0x4000
0;2;410265522070498;1006;141;0x4000
0;2;410265559543496;906;120;0x4000
0;2;410265567744246;493;98;0x4000
0;2;410265596414248;908;114;0x4000
0;2;410265613880498;900;135;0x4000
0;2;410265623243621;602;88;0x4000
0;2;410265624792123;957;121;0x4000
0;2;410265662594247;436;68;0x4000
0;2;410265705800872;955;137;0x4000
0;2;410265710326246;919;116;0x4000
0;2;410265733208248;975;137;0x4000
0;2;410265737413872;1112;142;0x4000
0;2;410265762142998;941;102;0x4000
0;2;410265764993936;953;124;0x4000
0;2;410265770656001;946;127;0x4000
0;2;410265775093749;966;128;0x4000
0;2;410265784121998;945;111;0x4000
0;2;410265787811873;579;81;0x4000
0;2;410265790436002;450;96;0x4000
0;2;410265802478497;420;71;0x4000
0;2;410265829692746;498;94;0x4000
0;2;410265846019122;545;71;0x4000
0;2;410265873592498;738;109;0x4000
0;2;410265880913249;892;123;0x4000
0;2;410265884583871;953;117;0x4000
0;2;410265958968000;386;115;0x4000
0;2;410265991968746;955;120;0x4000
0;2;410265998121999;296;88;0x4000
0;2;410266000983623;940;118;0x4000
0;2;410266031754873;918;122;0x4000
0;2;410266062948000;510;97;0x4000
0;2;410266111647248;457;96;0x4000
0;2;410266116662872;929;115;0x4000
0;2;410266127593499;591;94;0x4000
0;2;410266131278996;902;115;0x4000
0;2;410266134926622;888;114;0x4000
0;2;410266146185122;971;117;0x4000
0;2;410266187674997;361;123;0x4000
0;2;410266254810246;339;68;0x4000
0;2;410266293804496;378;88;0x4000
0;2;410266306587498;362;82;0x4000
0;2;410266322349122;873;110;0x4000
0;2;410266418976002;839;121;0x4000
0;2;410266438894247;361;70;0x4000
0;2;410266450527624;960;114;0x4000
0;2;410266458598122;955;119;0x4000
0;2;410266464310124;903;117;0x4000
0;2;410266481111122;895;109;0x4000
0;2;410266493315247;907;105;0x4000
0;2;410266502541872;945;126;0x4000
