0;2;166985286210873;912;113;0x4000
0;2;166985310201496;945;121;0x4000
0;2;166985319807124;870;111;0x4000
0;2;166985329584121;936;132;0x4000
0;2;166985364215623;957;117;0x4000
0;2;166985366631496;457;74;0x4000
0;2;166985376442249;920;130;0x4000
0;2;166985439317121;878;122;0x4000
0;2;166985461301872;883;106;0x4000
0;2;166985466970499;912;112;0x4000
0;2;166985495916871;939;130;0x4000
0;2;166985497861246;959;130;0x4000
0;2;166985511806874;536;89;0x4000
0;2;166985584075497;883;118;0x4000
0;2;166985594758246;918;118;0x4000
0;2;166985602550747;524;80;0x4000
0;2;166985607282248;894;127;0x4000
0;2;166985625133998;515;93;0x4000
0;2;166985661521622;881;111;0x4000
0;2;166985670285997;913;115;0x4000
0;2;166985699514247;920;115;0x4000
0;2;166985727866874;934;124;0x4000
0;2;166985730564121;867;123;0x4000
0;2;166985734116999;402;80;0x4000
0;2;166985808438996;300;114;0x4000
0;2;166985812094496;892;117;0x4000
0;2;166985820712997;339;96;0x4000
0;2;166985871764123;886;132;0x4000
0;2;166985901866373;961;120;0x4000
0;2;166985954290498;896;101;0x4000
0;2;166985979388498;962;133;0x4000
0;2;166986005776121;918;134;0x4000
0;2;166986027286498;984;122;0x4000
0;2;166986052137248;910;121;0x4000
0;2;166986078612001;915;127;0x4000
0;2;166986080104749;925;123;0x4000
0;2;166986095380002;919;131;0x4000
0;2;166986148408874;916;121;0x4000
0;2;166986158251123;895;113;0x4000
0;2;166986223866498;389;80;0x4000
0;2;166986228383121;914;112;0x4000
0;2;166986242498997;348;102;0x4000
0;2;166986270000998;932;132;0x4000
0;2;166986273741498;434;92;0x4000
0;2;166986288420747;570;90;0x4000
0;2;166986353204003;956;136;0x4000
0;2;166986379795121;856;105;0x4000
0;2;166986384866121;859;99;0x4000
0;2;166986395290872;965;116;0x4000
0;2;166986441495374;918;106;0x4000
0;2;166986523647247;574;88;0x4000
0;2;166986540050997;939;109;0x4000
0;2;166986544504747;735;106;0x4000
0;2;166986548795871;943;129;0x4000
0;2;166986577547497;308;101;0x4000
0;2;166986591860246;926;121;0x4000
0;2;166986610313624;941;119;0x4000
0;2;166986620562249;610;95;0x4000
0;2;166986656190372;992;121;0x4000
0;2;166986666560248;947;107;0x4000
0;2;166986674096996;909;130;0x4000
0;2;166986718084497;939;133;0x4000
0;2;166986724911623;953;122;0x4000
0;2;166986736259122;918;120;0x4000
0;2;166986744399623;923;105;0x4000
0;2;166986750739998;286;114;0x4000
0;2;166986807565248;900;116;0x4000
0;2;166986883077122;989;138;0x4000
0;2;166986895298371;968;115;0x4000
0;2;166986906756000;429;89;0x4000
0;2;166986908444496;633;104;0x4000
0;2;166986942115624;903;106;0x4000
0;2;166986987235247;949;129;0x4000
0;2;166987008518373;868;106;0x4000
0;2;166987048711623;886;114;0x4000
0;2;166987068202372;937;123;0x4000
0;2;166987106788003;923;121;0x4000
0;2;166987119626622;953;125;0x4000
0;2;166987127760621;956;122;0x4000
0;2;166987131014997;611;107;0x4000
0;2;166987133166124;544;87;0x4000
0;2;166987143435124;924;108;0x4000
0;2;166987156699372;935;109;0x4000
0;2;166987169432497;960;134;0x4000
0;2;166987179746247;913;124;0x4000
0;2;166987243452000;380;80;0x4000
0;2;166987312176123;916;124;0x4000
0;2;166987313822248;387;84;0x4000
0;2;166987315025748;907;125;0x4000
0;2;166987318418996;308;90;0x4000
0;2;166987349814122;923;120;0x4000
0;2;166987356567246;886;115;0x4000
0;2;166987382704003;351;103;0x4000
0;2;166987389487374;972;119;0x4000
0;2;166987393320003;319;84;0x4000
0;2;166987413134498;486;95;0x4000
0;2;166987425944999;333;110;0x4000
0;2;166987429856873;895;113;0x4000
0;2;166987432933249;543;99;0x4000
0;2;166987456065749;948;124;0x4000
0;2;166987464209996;935;125;0x4000
0;2;166987528247248;936;109;0x4000
0;2;166987545914122;892;116;0x4000
0;2;166987591169374;914;121;0x4000
0;2;166987628147746;315;65;0x4000
0;2;166987630308746;933;134;0x4000
0;2;166987642137997;870;125;0x4000
0;2;166987702764999;947;127;0x4000
0;2;166987709140874;976;126;0x4000
0;2;166987726393124;696;110;0x4000
0;2;166987842710748;407;83;0x4000
0;2;166987872691124;526;81;0x4000
0;2;166987912732873;922;139;0x4000
0;2;166987928312999;933;132;0x4000
0;2;166987949587122;875;115;0x4000
0;2;166987952945997;436;108;0x4000
0;2;166988032072123;950;130;0x4000
0;2;166988050011373;982;99;0x4000
0;2;166988078318372;926;122;0x4000
0;2;166988085154374;959;121;0x4000
0;2;166988093806872;927;113;0x4000
0;2;166988097811873;925;113;0x4000
0;2;166988110957749;926;121;0x4000
0;2;166988158036499;909;131;0x4000
0;2;166988168614124;827;116;0x4000
0;2;166988240654997;416;113;0x4000
0;2;166988285740002;596;100;0x4000
0;2;166988330238871;956;124;0x4000
0;2;166988397667249;945;125;0x4000
0;2;166988456381373;970;130;0x4000
0;2;166988489704997;928;131;0x4000
0;2;166988503763371;945;108;0x4000
0;2;166988616612622;907;110;0x4000
0;2;166988681715997;216;98;0x4000
0;2;166988719161497;945;121;0x4000
0;2;166988725302123;995;107;0x4000
0;2;166988752468499;875;125;0x4000
0;2;166988755821746;948;118;0x4000
0;2;166988766797749;984;126;0x4000
0;2;166988806976998;451;92;0x4000
0;2;166988842374999;566;86;0x4000
0;2;166988910144809;942;140;0x4000
0;2;166988922646247;937;120;0x4000
0;2;166988942272623;962;127;0x4000
0;2;166988952794997;294;107;0x4000
0;2;166988966751874;598;93;0x4000
0;2;166988979557248;975;139;0x4000
0;2;166988982565997;296;72;0x4000
0;2;166988994504496;940;118;0x4000
0;2;166989052756499;332;122;0x4000
0;2;166989070832249;457;105;0x4000
0;2;166989120605874;923;116;0x4000
0;2;166989128180746;572;92;0x4000
0;2;166989160534372;921;103;0x4000
0;2;166989169323246;935;120;0x4000
0;2;166989187383748;951;107;0x4000
0;2;166989196528496;944;130;0x4000
0;2;166989219592997;985;142;0x4000
0;2;166989293393746;515;90;0x4000
0;2;166989348438997;282;77;0x4000
0;2;166989427258998;325;82;0x4000
0;2;166989477834496;971;114;0x4000
0;2;166989519522373;662;99;0x4000
0;2;166989536180872;567;99;0x4000
0;2;166989540851122;946;125;0x4000
0;2;166989543672999;299;111;0x4000
0;2;166989552628371;964;128;0x4000
0;2;166989590110998;486;87;0x4000
0;2;166989595870499;900;120;0x4000
0;2;166989600680374;552;99;0x4000
0;2;166989623246748;963;110;0x4000
0;2;166989695665999;917;111;0x4000
0;2;166989714310496;520;80;0x4000
0;2;166989720444246;975;130;0x4000
0;2;166989753560001;308;100;0x4000
0;2;166989781205998;925;115;0x4000
0;2;166989812616623;904;121;0x4000
0;2;166989846967624;982;114;0x4000
0;2;166989917151122;956;127;0x4000
0;2;166989936266622;888;108;0x4000
0;2;166989947012749;941;132;0x4000
0;2;166989989938499;976;132;0x4000
0;2;166990004377374;918;115;0x4000
0;2;166990024344000;698;103;0x4000
0;2;166990067306999;947;129;0x4000
0;2;166990075920246;963;128;0x4000
0;2;166990171328374;951;125;0x4000
0;2;166990212429124;404;74;0x4000
0;2;166990214372001;546;84;0x4000
0;2;166990237268999;1008;134;0x4000
0;2;166990265380002;428;88;0x4000
0;2;166990295485499;470;82;0x4000
0;2;166990308200997;927;126;0x4000
0;2;166990316026621;947;129;0x4000
0;2;166990338424246;1013;126;0x4000
0;2;166990349034248;205;96;0x4000
0;2;166990383893499;566;99;0x4000
0;2;166990433483497;972;114;0x4000
0;2;166990475413121;440;92;0x4000
0;2;166990482394874;971;126;0x4000
0;2;166990563017871;567;82;0x4000
0;2;166990586523246;344;83;0x4000
0;2;166990608436249;568;94;0x4000
0;2;166990620373497;993;115;0x4000
0;2;166990629510371;935;120;0x4000
0;2;166990761096372;989;142;0x4000
0;2;166990785148621;987;131;0x4000
0;2;166990842238873;951;115;0x4000
0;2;166990885377996;947;127;0x4000
0;2;166990899878124;934;121;0x4000
0;2;166990970061747;949;125;0x4000
0;2;166990988605246;426;82;0x4000
0;2;166991037062247;552;96;0x4000
0;2;166991041056871;955;120;0x4000
0;2;166991050678749;650;91;0x4000
0;2;166991070801123;922;132;0x4000
0;2;166991076286372;985;122;0x4000
0;2;166991100033248;954;135;0x4000
0;2;166991101890246;304;90;0x4000
0;2;166991163401749;688;103;0x4000
0;2;166991167760748;868;113;0x4000
0;2;166991188935246;470;84;0x4000
0;2;166991241397748;338;93;0x4000
0;2;166991293335124;935;118;0x4000
0;2;166991308527374;621;87;0x4000
0;2;166991320392247;578;101;0x4000
0;2;166991322058246;909;134;0x4000
0;2;166991329729496;922;124;0x4000
0;2;166991333194747;451;80;0x4000
0;2;166991379751621;954;118;0x4000
0;2;166991394397498;630;93;0x4000
0;2;166991441846498;339;113;0x4000
0;2;166991471882372;749;107;0x4000
0;2;166991549497624;973;129;0x4000
0;2;166991557687372;946;119;0x4000
0;2;166991560588246;1198;145;0x4000
0;2;166991596980998;336;89;0x4000
0;2;166991605790996;312;82;0x4000
0;2;166991607116497;455;103;0x4000
0;2;166991611088000;276;111;0x4000
0;2;166991616732872;943;124;0x4000
0;2;166991639941998;410;81;0x4000
0;2;166991642174373;917;117;0x4000
0;2;166991684101246;946;125;0x4000
0;2;166991707165372;882;115;0x4000
0;2;166991755932003;449;90;0x4000
0;2;166991762348001;918;118;0x4000
0;2;166991789062124;974;118;0x4000
0;2;166991827622746;963;112;0x4000
0;2;166991837847499;520;76;0x4000
0;2;166991864392997;292;106;0x4000
0;2;166991876541374;977;119;0x4000
0;2;166991890198623;897;108;0x4000
0;2;166991931172748;773;124;0x4000
0;2;166991935707622;927;106;0x4000
0;2;166991951316000;375;112;0x4000
0;2;166991954581997;1609;126;0x4000
0;2;166991983636497;981;128;0x4000
0;2;166991998557748;551;86;0x4000
0;2;166991999790996;469;107;0x4000
0;2;166992045476372;927;127;0x4000
0;2;166992069628371;976;125;0x4000
0;2;166992079555373;963;119;0x4000
0;2;166992096211746;659;94;0x4000
0;2;166992101633747;938;121;0x4000
0;2;166992135329122;929;135;0x4000
0;2;166992147491749;403;74;0x4000
0;2;166992199442498;920;122;0x4000
0;2;166992255971748;952;106;0x4000
0;2;166992429570621;903;118;0x4000
0;2;166992465494874;945;124;0x4000
0;2;166992504122998;916;107;0x4000
0;2;166992509549248;953;117;0x4000
0;2;166992531000809;924;135;0x4000
0;2;166992570228001;968;141;0x4000
0;2;166992576853373;939;126;0x4000
0;2;166992579394124;857;112;0x4000
0;2;166992593696498;602;87;0x4000
0;2;166992640787373;939;116;0x4000
0;2;166992673106373;1002;117;0x4000
0;2;166992688047623;571;83;0x4000
0;2;166992708652871;923;121;0x4000
0;2;166992735756496;398;81;0x4000
0;2;166992748145496;352;73;0x4000
0;2;166992752766997;625;86;0x4000
0;2;166992854940372;925;137;0x4000
0;2;166992866134499;966;126;0x4000
0;2;166992959065498;784;112;0x4000
0;2;166992985061496;943;121;0x4000
0;2;166992991826623;946;121;0x4000
0;2;166992999339121;980;123;0x4000
0;2;166993029619622;954;121;0x4000
0;2;166993053358497;360;89;0x4000
0;2;166993059405123;874;127;0x4000
0;2;166993070346371;1006;112;0x4000
0;2;166993081555496;394;93;0x4000
0;2;166993092796998;986;131;0x4000
0;2;166993133228749;351;85;0x4000
0;2;166993157513371;977;131;0x4000
0;2;166993162673247;396;105;0x4000
0;2;166993193000372;979;134;0x4000
0;2;166993201806997;575;85;0x4000
0;2;166993203794749;868;110;0x4000
0;2;166993227184997;339;76;0x4000
0;2;166993228562124;950;123;0x4000
0;2;166993235896247;817;99;0x4000
0;2;166993308220001;703;109;0x4000
0;2;166993316638498;1358;114;0x4000
0;2;166993343321997;370;82;0x4000
0;2;166993395523121;1019;120;0x4000
0;2;166993422704373;581;95;0x4000
0;2;166993456182498;907;111;0x4000
0;2;166993476225371;668;102;0x4000
0;2;166993502212498;643;99;0x4000
0;2;166993534193874;983;128;0x4000
0;2;166993540023498;951;113;0x4000
0;2;166993565759496;894;101;0x4000
0;2;166993598442122;946;130;0x4000
0;2;166993650259124;895;112;0x4000
0;2;166993713421247;562;92;0x4000
0;2;166993718500122;905;124;0x4000
0;2;166993732017997;379;89;0x4000
0;2;166993784749498;935;125;0x4000
0;2;166993793344874;966;129;0x4000
0;2;166993796554747;673;105;0x4000
0;2;166993810500122;948;131;0x4000
0;2;166993883359748;936;120;0x4000
0;2;166993926318624;889;110;0x4000
0;2;166993930032246;859;103;0x4000
0;2;166993933755748;659;87;0x4000
0;2;166993970687623;931;108;0x4000
0;2;166993981309873;805;101;0x4000
0;2;166993997438248;749;111;0x4000
0;2;166994057612747;891;125;0x4000
0;2;166994084746748;549;89;0x4000
0;2;166994100637623;925;121;0x4000
0;2;166994134760746;908;122;0x4000
0;2;166994232832497;481;89;0x4000
0;2;166994258012002;635;92;0x4000
0;2;166994273217999;370;94;0x4000
0;2;166994297593248;800;105;0x4000
0;2;166994310091248;449;87;0x4000
0;2;166994351651624;920;107;0x4000
0;2;166994379184000;343;114;0x4000
0;2;166994443485248;1679;155;0x4000
0;2;166994498240249;972;132;0x4000
0;2;166994504168497;549;98;0x4000
0;2;166994519377622;936;117;0x4000
0;2;166994539655747;511;78;0x4000
0;2;166994552256249;546;108;0x4000
0;2;166994600532996;374;78;0x4000
0;2;166994641944497;873;103;0x4000
0;2;166994661937249;498;96;0x4000
0;2;166994722036622;972;128;0x4000
0;2;166994789844997;916;118;0x4000
0;2;166994815737749;681;108;0x4000
0;2;166994835981499;339;67;0x4000
0;2;166994837739246;350;73;0x4000
0;2;166994869306874;936;108;0x4000
0;2;166994930536997;296;95;0x4000
0;2;166994990113372;980;125;0x4000
0;2;166995000162623;931;121;0x4000
0;2;166995003552622;942;121;0x4000
0;2;166995028452749;975;127;0x4000
0;2;166995029878624;910;119;0x4000
0;2;166995065405247;885;123;0x4000
0;2;166995082289999;927;102;0x4000
0;2;166995084705873;947;122;0x4000
0;2;166995120946873;884;107;0x4000
0;2;166995140045871;896;115;0x4000
0;2;166995219368996;886;109;0x4000
0;2;166995220410749;600;100;0x4000
0;2;166995249391247;619;90;0x4000
0;2;166995258110999;483;83;0x4000
0;2;166995333087122;881;108;0x4000
0;2;166995335693746;914;125;0x4000
0;2;166995347345246;399;109;0x4000
0;2;166995370105123;586;102;0x4000
0;2;166995400576246;650;112;0x4000
0;2;166995458641372;899;123;0x4000
0;2;166995460261372;970;134;0x4000
0;2;166995465805998;376;94;0x4000
0;2;166995467808123;939;136;0x4000
0;2;166995488923121;943;105;0x4000
0;2;166995498978497;406;74;0x4000
0;2;166995645381997;325;77;0x4000
0;2;166995649761874;914;109;0x4000
0;2;166995679152874;1867;183;0x4000
0;2;166995711645873;655;98;0x4000
0;2;166995767977499;932;121;0x4000
0;2;166995805578498;379;94;0x4000
0;2;166995832024002;959;132;0x4000
0;2;166995884104871;926;127;0x4000
0;2;166995892286747;576;90;0x4000
0;2;166995905735748;894;105;0x4000
0;2;166995935278122;850;103;0x4000
0;2;166995957705998;369;77;0x4000
0;2;166995992759249;837;112;0x4000
0;2;166996041089496;793;109;0x4000
0;2;166996079380121;911;119;0x4000
0;2;166996084681874;763;110;0x4000
0;2;166996109049374;944;119;0x4000
0;2;166996118286121;948;128;0x4000
0;2;166996182770249;949;116;0x4000
0;2;166996227458871;890;107;0x4000
0;2;166996229903874;920;110;0x4000
0;2;166996232283246;941;119;0x4000
0;2;166996257391748;561;88;0x4000
0;2;166996266661374;856;120;0x4000
0;2;166996301499247;941;114;0x4000
0;2;166996363905622;961;117;0x4000
0;2;166996376728496;439;94;0x4000
0;2;166996379858498;287;106;0x4000
0;2;166996401567123;889;106;0x4000
0;2;166996440052000;521;84;0x4000
0;2;166996443424003;960;148;0x4000
0;2;166996482277998;309;83;0x4000
0;2;166996489510874;922;116;0x4000
0;2;166996494368497;314;73;0x4000
0;2;166996517878622;947;118;0x4000
0;2;166996529890497;338;89;0x4000
0;2;166996540220003;645;116;0x4000
0;2;166996550841371;943;135;0x4000
0;2;166996557863622;887;108;0x4000
0;2;166996589857872;885;117;0x4000
0;2;166996640737248;513;100;0x4000
0;2;166996644804122;933;120;0x4000
0;2;166996656646497;934;112;0x4000
0;2;166996661076998;347;74;0x4000
0;2;166996663710999;434;78;0x4000
0;2;166996745092003;887;128;0x4000
0;2;166996771264999;921;127;0x4000
0;2;166996780796249;966;141;0x4000
0;2;166996844102747;938;125;0x4000
0;2;166996857146746;959;109;0x4000
0;2;166996898053122;867;131;0x4000
0;2;166996909183499;977;124;0x4000
0;2;166996960111499;377;106;0x4000
0;2;166997009736499;502;97;0x4000
0;2;166997027872874;947;121;0x4000
0;2;166997048559122;941;124;0x4000
0;2;166997117682749;961;125;0x4000
0;2;166997119811496;386;64;0x4000
0;2;166997147436499;913;127;0x4000
0;2;166997163951749;933;114;0x4000
0;2;166997187981496;858;99;0x4000
0;2;166997206004123;947;132;0x4000
0;2;166997258598498;965;113;0x4000
0;2;166997294055246;850;113;0x4000
0;2;166997315971496;333;68;0x4000
0;2;166997376186621;630;92;0x4000
0;2;166997404456496;596;102;0x4000
0;2;166997410082373;927;114;0x4000
0;2;166997443736003;323;107;0x4000
0;2;166997455166496;353;73;0x4000
0;2;166997569208000;358;80;0x4000
0;2;166997592190122;921;129;0x4000
0;2;166997641688373;945;125;0x4000
0;2;166997679178621;952;128;0x4000
0;2;166997706364622;927;122;0x4000
0;2;166997717456747;974;132;0x4000
0;2;166997764563248;652;93;0x4000
0;2;166997775380996;545;99;0x4000
0;2;166997799428371;932;116;0x4000
0;2;166997834940499;563;96;0x4000
0;2;166997951632002;486;88;0x4000
0;2;166997979840622;898;121;0x4000
0;2;166997997244496;390;88;0x4000
0;2;166998033358123;899;109;0x4000
0;2;166998136941434;954;129;0x4000
0;2;166998141853749;341;109;0x4000
0;2;166998184155248;327;76;0x4000
0;2;166998212376000;354;82;0x4000
0;2;166998224102371;886;117;0x4000
0;2;166998233960499;926;136;0x4000
0;2;166998235538624;930;117;0x4000
0;2;166998278249498;923;119;0x4000
0;2;166998308756123;880;124;0x4000
0;2;166998437854372;902;118;0x4000
0;2;166998439090247;938;115;0x4000
0;2;166998462902371;616;91;0x4000
0;2;166998468402748;499;91;0x4000
0;2;166998477877373;881;109;0x4000
0;2;166998502496000;327;81;0x4000
0;2;166998517319371;946;114;0x4000
0;2;166998650538249;554;92;0x4000
0;2;166998686461373;959;128;0x4000
0;2;166998709132123;958;131;0x4000
0;2;166998720825499;323;89;0x4000
0;2;166998738994497;482;76;0x4000
0;2;166998776162749;433;94;0x4000
0;2;166998821862747;712;103;0x4000
0;2;166998834528246;406;92;0x4000
0;2;166998861448061;953;125;0x4000
0;2;166998882481999;921;120;0x4000
0;2;166998897703871;916;117;0x4000
0;2;166998908864249;455;89;0x4000
0;2;166998937967623;883;104;0x4000
0;2;166998946866872;498;74;0x4000
0;2;166998953079498;562;89;0x4000
0;2;166998967613999;689;101;0x4000
0;2;166998974875621;916;110;0x4000
0;2;166998985114622;734;100;0x4000
0;2;166999010264002;451;88;0x4000
0;2;166999062038998;927;122;0x4000
0;2;166999119278747;902;103;0x4000
0;2;166999245500247;934;127;0x4000
0;2;166999297888000;952;134;0x4000
0;2;166999302747372;860;97;0x4000
0;2;166999321103247;956;107;0x4000
0;2;166999327043247;912;121;0x4000
0;2;166999334712496;385;119;0x4000
0;2;166999345353935;866;123;0x4000
0;2;166999370100124;986;131;0x4000
0;2;166999391885996;374;94;0x4000
0;2;166999400649872;880;123;0x4000
0;2;166999410979247;562;90;0x4000
0;2;166999484512001;957;119;0x4000
0;2;166999518466121;740;101;0x4000
0;2;166999536313997;731;98;0x4100
0;2;166999572067124;926;116;0x4000
0;2;166999599019873;888;104;0x4000
0;2;166999611478624;917;121;0x4000
0;2;166999620034499;908;117;0x4000
0;2;166999625306249;357;106;0x4000
0;2;166999636469997;935;121;0x4000
0;2;166999650255747;727;106;0x4000
0;2;166999655789874;657;108;0x4000
0;2;166999746188001;337;92;0x4000
0;2;166999768332499;930;140;0x4000
0;2;166999771768497;886;134;0x4000
0;2;166999778866499;392;83;0x4000
0;2;166999783925748;587;95;0x4000
0;2;166999808811749;914;110;0x4000
0;2;166999843324002;1278;123;0x4000
0;2;166999847144123;1286;125;0x4000
0;2;166999878233246;566;100;0x4000
0;2;166999880625874;921;120;0x4000
0;2;166999966930872;922;118;0x4000
0;2;167000001526123;873;121;0x4000
0;2;167000056668248;902;133;0x4000
0;2;167000061857122;933;114;0x4000
0;2;167000075480000;385;80;0x4000
0;2;167000085386247;319;87;0x4000
0;2;167000087724621;949;115;0x4000
0;2;167000123737123;878;120;0x4000
0;2;167000133500622;885;130;0x4000
0;2;167000149421748;309;71;0x4000
0;2;167000165478621;948;111;0x4000
0;2;167000168794496;316;78;0x4000
0;2;167000190148747;934;131;0x4000
0;2;167000224815622;805;100;0x4000
0;2;167000228666373;901;113;0x4000
0;2;167000257635497;338;91;0x4000
0;2;167000381244623;883;124;0x4000
0;2;167000392349246;929;117;0x4000
0;2;167000396842621;919;113;0x4000
0;2;167000482845996;387;106;0x4000
0;2;167000493120371;891;117;0x4000
0;2;167000498796001;516;100;0x4000
0;2;167000503160371;923;132;0x4000
0;2;167000520131123;919;116;0x4000
0;2;167000562091373;863;95;0x4000
0;2;167000613602624;919;116;0x4000
0;2;167000618669497;959;119;0x4000
0;2;167000630787124;878;118;0x4000
0;2;167000671265372;996;131;0x4000
0;2;167000772072623;916;141;0x4000
0;2;167000802233624;934;117;0x4000
0;2;167000814614996;521;83;0x4000
0;2;167000825556003;928;122;0x4000
0;2;167000865568000;952;129;0x4000
0;2;167000886316499;349;84;0x4000
0;2;167000967775498;934;116;0x4000
0;2;167001063258997;438;99;0x4000
0;2;167001100228373;764;119;0x4000
0;2;167001123219497;355;84;0x4000
0;2;167001129899248;953;108;0x4000
0;2;167001195183746;831;112;0x4000
0;2;167001222843499;564;89;0x4000
0;2;167001262978997;279;98;0x4000
0;2;167001267000001;949;135;0x4000
0;2;167001332493748;909;127;0x4000
0;2;167001352216497;927;128;0x4000
0;2;167001391580622;955;132;0x4000
0;2;167001396023747;233;102;0x4000
0;2;167001416846623;347;82;0x4000
0;2;167001430489996;580;84;0x4000
0;2;167001434023748;705;95;0x4000
0;2;167001442385248;466;89;0x4000
0;2;167001525833247;504;77;0x4000
0;2;167001547331121;593;92;0x4000
0;2;167001552284003;397;88;0x4000
0;2;167001582567248;713;86;0x4000
0;2;167001583930124;905;115;0x4000
0;2;167001595229622;980;129;0x4000
0;2;167001643601122;937;130;0x4000
0;2;167001650898996;933;130;0x4000
0;2;167001729999498;437;79;0x4000
0;2;167001759088374;460;98;0x4000
0;2;167001884337247;934;121;0x4000
0;2;167001897878873;868;117;0x4000
0;2;167001918929748;893;114;0x4000
0;2;167001923771748;404;79;0x4000
0;2;167001932757122;825;121;0x4000
0;2;167001942041746;305;103;0x4000
0;2;167001943101123;898;135;0x4000
0;2;167001970054624;1519;106;0x4000
0;2;167001985260372;855;123;0x4000
0;2;167001992822747;906;114;0x4000
0;2;167002061444001;883;130;0x4000
0;2;167002083553622;945;115;0x4000
0;2;167002205330621;878;117;0x4000
0;2;167002209895997;222;98;0x4000
0;2;167002219322249;871;121;0x4000
0;2;167002227272998;303;102;0x4000
0;2;167002233615747;470;78;0x4000
0;2;167002271489871;979;124;0x4000
0;2;167002275638997;948;116;0x4000
0;2;167002318362497;935;115;0x4000
0;2;167002372202622;976;111;0x4000
0;2;167002386004874;462;102;0x4000
0;2;167002442526247;900;124;0x4000
0;2;167002535474372;944;115;0x4000
0;2;167002597963249;431;69;0x4000
0;2;167002633140874;984;131;0x4000
0;2;167002657721998;345;96;0x4000
0;2;167002703828499;507;88;0x4000
0;2;167002731524873;923;122;0x4000
0;2;167002735530997;851;97;0x4000
0;2;167002800147872;951;106;0x4000
0;2;167002846709248;847;127;0x4000
0;2;167002876297871;868;110;0x4000
0;2;167002886811497;620;93;0x4000
0;2;167002906260622;865;114;0x4000
0;2;167002963513747;510;93;0x4000
0;2;167002989718873;966;122;0x4000
0;2;167003008310374;867;103;0x4000
0;2;167003027460002;404;110;0x4000
0;2;167003067650499;970;128;0x4000
0;2;167003081675496;1287;130;0x4000
0;2;167003095550873;919;118;0x4000
0;2;167003127637498;909;113;0x4000
0;2;167003128740372;1049;142;0x4000
0;2;167003173670248;907;123;0x4000
0;2;167003181334872;941;106;0x4000
0;2;167003183937498;368;93;0x4000
0;2;167003273388997;407;114;0x4000
0;2;167003287968872;934;133;0x4000
0;2;167003293938249;611;90;0x4000
0;2;167003325122121;969;111;0x4000
0;2;167003350850373;530;86;0x4000
0;2;167003395773996;848;107;0x4000
0;2;167003424320371;960;132;0x4000
0;2;167003425651499;479;85;0x4000
0;2;167003436831747;442;80;0x4000
0;2;167003449766374;921;114;0x4000
0;2;167003451543749;418;81;0x4000
0;2;167003456627623;902;119;0x4000
0;2;167003470141496;716;98;0x4000
0;2;167003552585998;291;85;0x4000
0;2;167003557289623;937;119;0x4000
0;2;167003612016372;936;129;0x4000
0;2;167003619328873;903;123;0x4000
0;2;167003631452124;927;131;0x4000
0;2;167003644417874;344;67;0x4000
0;2;167003699712373;941;134;0x4000
0;2;167003753826623;946;125;0x4000
0;2;167003761492748;878;126;0x4000
0;2;167003775860498;346;83;0x4000
0;2;167003791856999;986;92;0x4000
0;2;167003833863499;481;99;0x4000
0;2;167003885666874;901;115;0x4000
0;2;167003929668496;334;83;0x4000
0;2;167003977254374;866;106;0x4000
0;2;167003998048371;963;141;0x4000
0;2;167004003656124;870;122;0x4000
0;2;167004018944997;388;98;0x4000
0;2;167004043208003;623;102;0x4000
0;2;167004053704622;901;127;0x4000
0;2;167004065759747;303;101;0x4000
0;2;167004085563498;297;71;0x4000
0;2;167004099623748;523;74;0x4000
0;2;167004121281746;489;83;0x4000
0;2;167004154040001;339;76;0x4000
0;2;167004169502749;896;119;0x4000
0;2;167004181413873;992;127;0x4000
0;2;167004231437624;510;88;0x4000
0;2;167004281588496;944;137;0x4000
0;2;167004331970999;906;101;0x4000
0;2;167004345948747;912;110;0x4000
0;2;167004462990746;921;117;0x4000
0;2;167004479409746;960;122;0x4000
0;2;167004493849997;368;120;0x4000
0;2;167004506188623;927;119;0x4000
0;2;167004590081499;327;71;0x4000
0;2;167004636564997;545;90;0x4000
0;2;167004653304623;868;121;0x4000
0;2;167004662391747;558;85;0x4000
0;2;167004672079248;545;94;0x4000
0;2;167004692561372;574;103;0x4000
0;2;167004723725997;374;75;0x4000
0;2;167004754134498;343;114;0x4000
0;2;167004769592002;943;134;0x4000
0;2;167004787304246;894;129;0x4000
0;2;167004805425747;974;125;0x4000
0;2;167004862079497;974;121;0x4000
0;2;167004925260624;945;122;0x4000
0;2;167004967554498;418;99;0x4000
0;2;167004969226871;573;84;0x4000
0;2;167004984032623;954;128;0x4000
0;2;167005009927497;958;112;0x4000
0;2;167005031189122;903;121;0x4000
0;2;167005044695497;332;83;0x4000
0;2;167005087218998;969;109;0x4000
0;2;167005093460121;634;111;0x4000
0;2;167005128662372;867;121;0x4000
0;2;167005147192247;963;127;0x4000
0;2;167005149304249;591;100;0x4000
0;2;167005253673373;708;110;0x4000
0;2;167005261694748;301;83;0x4000
0;2;167005283873996;896;106;0x4000
0;2;167005308558622;941;113;0x4000
0;2;167005334400247;952;133;0x4000
0;2;167005371959372;944;121;0x4000
0;2;167005388158749;971;122;0x4000
0;2;167005389523746;924;115;0x4000
0;2;167005413806998;494;86;0x4000
0;2;167005453559372;925;113;0x4000
0;2;167005479140996;977;127;0x4000
0;2;167005496941247;925;120;0x4000
0;2;167005565070372;935;121;0x4000
0;2;167005594017623;925;118;0x4000
0;2;167005614654621;968;123;0x4000
0;2;167005698486874;480;76;0x4000
0;2;167005721077999;336;110;0x4000
