0;2;571855975474372;854;112;0x4000
0;2;571856025295498;303;87;0x4000
0;2;571856057792997;967;121;0x4000
0;2;571856064962497;598;104;0x4000
0;2;571856074979124;931;112;0x4000
0;2;571856086099623;889;108;0x4000
0;2;571856096055499;607;96;0x4000
0;2;571856097539498;997;115;0x4000
0;2;571856116551374;926;111;0x4000
0;2;571856125036001;949;131;0x4000
0;2;571856141074248;484;81;0x4000
0;2;571856159924372;918;128;0x4000
0;2;571856186063497;633;93;0x4000
0;2;571856197324624;904;116;0x4000
0;2;571856201234874;849;108;0x4000
0;2;571856217202873;946;120;0x4000
0;2;571856224920623;891;117;0x4000
0;2;571856237708871;887;120;0x4000
0;2;571856291631124;929;112;0x4000
0;2;571856305306124;940;121;0x4000
0;2;571856343787498;950;118;0x4000
0;2;571856345732000;873;124;0x4000
0;2;571856370429249;674;110;0x4000
0;2;571856400664003;424;101;0x4000
0;2;571856439724999;907;119;0x4000
0;2;571856482464123;730;125;0x4000
0;2;571856483776249;937;131;0x4000
0;2;571856502820002;421;97;0x4000
0;2;571856506336623;729;101;0x4000
0;2;571856515284246;970;148;0x4000
0;2;571856534730999;416;83;0x4000
0;2;571856539489998;884;110;0x4000
0;2;571856571632121;953;129;0x4000
0;2;571856620368374;956;131;0x4000
0;2;571856623380498;614;93;0x4000
0;2;571856639934998;962;124;0x4000
0;2;571856643984001;615;101;0x4000
0;2;571856660131122;963;107;0x4000
0;2;571856675147374;927;112;0x4000
0;2;571856731509747;795;119;0x4000
0;2;571856792461623;918;124;0x4000
0;2;571856827969497;915;125;0x4000
0;2;571856845117123;982;131;0x4000
0;2;571856865948999;913;128;0x4000
0;2;571856887113998;358;90;0x4000
0;2;571856948789872;916;122;0x4000
0;2;571856970251122;971;125;0x4000
0;2;571856999227746;340;78;0x4000
0;2;571857001410998;305;103;0x4000
0;2;571857014978749;334;77;0x4000
0;2;571857025363498;533;75;0x4000
0;2;571857033294999;647;90;0x4000
0;2;571857071936002;394;74;0x4000
0;2;571857141114996;489;77;0x4000
0;2;571857232751372;1011;118;0x4000
0;2;571857239977996;320;118;0x4000
0;2;571857250348124;946;137;0x4000
0;2;571857251486623;948;119;0x4000
0;2;571857314816000;375;80;0x4000
0;2;571857340609498;918;126;0x4000
0;2;571857398767248;965;113;0x4000
0;2;571857400643374;455;74;0x4000
0;2;571857418433623;959;122;0x4000
0;2;571857426413372;387;80;0x4000
0;2;571857433002246;665;95;0x4000
0;2;571857455778246;1185;118;0x4000
0;2;571857475127498;970;111;0x4000
0;2;571857485418499;933;124;0x4000
0;2;571857521015621;918;119;0x4000
0;2;571857532282996;466;87;0x4000
0;2;571857573344003;891;126;0x4000
0;2;571857623360497;939;131;0x4000
0;2;571857628829249;919;129;0x4000
0;2;571857645770121;1074;114;0x4000
0;2;571857679726623;954;109;0x4000
0;2;571857704625497;939;115;0x4000
0;2;571857712524123;962;130;0x4000
0;2;571857729136498;955;136;0x4000
0;2;571857796817996;657;104;0x4000
0;2;571857800005499;941;127;0x4000
0;2;571857807871746;400;99;0x4000
0;2;571857810770873;946;108;0x4000
0;2;571857830036999;947;129;0x4000
0;2;571857832287371;919;109;0x4000
0;2;571857867992496;801;109;0x4000
0;2;571857903165746;432;75;0x4000
0;2;571857941747874;907;108;0x4000
0;2;571857964071123;945;117;0x4000
0;2;571858012316997;944;138;0x4000
0;2;571858014536999;315;95;0x4000
0;2;571858031584001;1004;136;0x4000
0;2;571858078232121;991;133;0x4000
0;2;571858124330624;944;109;0x4000
0;2;571858149793746;982;134;0x4000
0;2;571858183481998;362;74;0x4000
0;2;571858228065749;971;116;0x4000
0;2;571858265747498;982;129;0x4000
0;2;571858339122122;960;113;0x4000
0;2;571858483148874;917;127;0x4000
0;2;571858486058996;898;113;0x4000
0;2;571858503803497;963;111;0x4000
0;2;571858522136621;969;117;0x4000
0;2;571858534056003;612;94;0x4000
0;2;571858568694124;922;116;0x4000
0;2;571858572985248;930;120;0x4000
0;2;571858582611872;956;110;0x4000
0;2;571858603331621;760;98;0x4000
0;2;571858642336623;951;129;0x4000
0;2;571858649737748;346;84;0x4000
0;2;571858656668999;790;110;0x4000
0;2;571858680400002;942;127;0x4000
0;2;571858692746248;509;125;0x4000
0;2;571858700772998;357;112;0x4000
0;2;571858715311123;922;113;0x4000
0;2;571858718829997;311;107;0x4000
0;2;571858725539497;978;133;0x4000
0;2;571858748534746;959;114;0x4000
0;2;571858770637498;607;101;0x4000
0;2;571858862326497;885;114;0x4000
0;2;571858876745121;986;141;0x4000
0;2;571858916260874;959;128;0x4000
0;2;571858948256001;468;95;0x4000
0;2;571859009573499;930;119;0x4000
0;2;571859035996061;941;128;0x4000
0;2;571859048757997;389;82;0x4000
0;2;571859073452002;571;103;0x4000
0;2;571859078779123;646;92;0x4000
0;2;571859087053996;498;86;0x4000
0;2;571859118193935;1706;197;0x4000
0;2;571859123213621;945;127;0x4000
0;2;571859160025246;971;121;0x4000
0;2;571859203932001;627;96;0x4000
0;2;571859250712002;307;112;0x4000
0;2;571859301925374;1017;134;0x4000
0;2;571859357359747;923;104;0x4000
0;2;571859384126873;953;122;0x4000
0;2;571859438636001;386;112;0x4000
0;2;571859453532997;392;83;0x4000
0;2;571859467824874;957;124;0x4000
0;2;571859493172996;414;85;0x4000
0;2;571859531396121;884;115;0x4000
0;2;571859543977996;293;111;0x4000
0;2;571859572100874;935;133;0x4000
0;2;571859581076000;920;131;0x4000
0;2;571859623785247;925;109;0x4000
0;2;571859648482749;955;111;0x4000
0;2;571859666256873;982;134;0x4000
0;2;571859711151497;922;124;0x4000
0;2;571859812287498;351;68;0x4000
0;2;571859840981874;859;112;0x4000
0;2;571859860578124;898;107;0x4000
0;2;571859877565121;920;119;0x4000
0;2;571859878992872;612;107;0x4000
0;2;571859935781371;958;130;0x4000
0;2;571859945933748;898;112;0x4000
0;2;571859999898122;934;120;0x4000
0;2;571860045147874;983;117;0x4000
0;2;571860063582498;368;70;0x4000
0;2;571860132567874;940;127;0x4000
0;2;571860138539498;811;111;0x4000
0;2;571860176660371;647;102;0x4000
0;2;571860182485624;962;124;0x4000
0;2;571860204132748;584;98;0x4000
0;2;571860217045121;946;129;0x4000
0;2;571860224154124;965;116;0x4000
0;2;571860250187747;289;80;0x4000
0;2;571860258882998;771;97;0x4000
0;2;571860320642497;934;122;0x4000
0;2;571860382313746;915;118;0x4000
0;2;571860392531621;883;114;0x4000
0;2;571860398479499;630;103;0x4000
0;2;571860427961747;369;103;0x4000
0;2;571860431635874;643;87;0x4000
0;2;571860455880996;428;94;0x4000
0;2;571860460374997;997;111;0x4000
0;2;571860471462747;904;117;0x4000
0;2;571860502900371;934;135;0x4000
0;2;571860508450246;915;131;0x4000
0;2;571860510614122;962;127;0x4000
0;2;571860517188497;959;120;0x4000
0;2;571860566945249;474;85;0x4000
0;2;571860570871748;545;80;0x4000
0;2;571860593305622;885;112;0x4000
0;2;571860624524996;335;118;0x4000
0;2;571860651822874;970;123;0x4000
0;2;571860685523623;431;74;0x4000
0;2;571860690878622;999;119;0x4000
0;2;571860725019122;938;117;0x4000
0;2;571860735508748;913;137;0x4000
0;2;571860781325998;748;102;0x4000
0;2;571860801017499;996;116;0x4000
0;2;571860802603622;883;110;0x4000
0;2;571860821359749;321;77;0x4000
0;2;571860825355247;369;69;0x4000
0;2;571860896073496;348;78;0x4000
0;2;571860947013622;949;119;0x4000
0;2;571861031327371;994;111;0x4000
0;2;571861050701499;911;121;0x4000
0;2;571861054432996;358;92;0x4000
0;2;571861073108000;925;114;0x4000
0;2;571861085229996;898;111;0x4000
0;2;571861090346496;407;90;0x4000
0;2;571861120399497;320;72;0x4000
0;2;571861130176747;737;112;0x4000
0;2;571861154003497;979;110;0x4000
0;2;571861178424121;541;100;0x4000
0;2;571861186999622;918;121;0x4000
0;2;571861212339122;874;104;0x4000
0;2;571861237113872;966;130;0x4000
0;2;571861329402624;972;119;0x4000
0;2;571861370309624;1037;128;0x4000
0;2;571861381951873;927;115;0x4000
0;2;571861385346497;946;126;0x4000
0;2;571861439195624;937;117;0x4000
0;2;571861457748747;946;123;0x4000
0;2;571861493258246;927;117;0x4000
0;2;571861510082623;558;80;0x4000
0;2;571861536354249;592;81;0x4000
0;2;571861559039748;934;113;0x4000
0;2;571861584800998;286;100;0x4000
0;2;571861595276003;477;81;0x4000
0;2;571861671874498;969;134;0x4000
0;2;571861678299749;368;71;0x4000
0;2;571861689619499;367;80;0x4000
0;2;571861702562746;887;101;0x4000
0;2;571861835426121;980;125;0x4000
0;2;571861844469498;366;85;0x4000
0;2;571861854494124;936;123;0x4000
0;2;571861858309249;921;114;0x4000
0;2;571861860382624;920;117;0x4000
0;2;571861872676622;973;139;0x4000
0;2;571861875149497;350;79;0x4000
0;2;571861888036372;929;131;0x4000
0;2;571861905112497;309;115;0x4000
0;2;571861914915122;933;110;0x4000
0;2;571861924786996;340;92;0x4000
0;2;571861931722747;445;87;0x4000
0;2;571861959028874;940;128;0x4000
0;2;571861977670624;447;84;0x4000
0;2;571862009778999;323;83;0x4000
0;2;571862041070622;944;122;0x4000
0;2;571862076628562;924;136;0x4000
0;2;571862090182997;933;107;0x4000
0;2;571862141550122;923;117;0x4000
0;2;571862143000996;945;114;0x4000
0;2;571862162699749;543;92;0x4000
0;2;571862214439498;487;87;0x4000
0;2;571862234951499;555;85;0x4000
0;2;571862237019248;938;108;0x4000
0;2;571862247171498;919;113;0x4000
0;2;571862302974497;926;124;0x4000
0;2;571862305020996;930;128;0x4000
0;2;571862310740372;934;132;0x4000
0;2;571862330990746;920;103;0x4000
0;2;571862442076000;531;88;0x4000
0;2;571862446892002;940;115;0x4000
0;2;571862462840001;554;94;0x4000
0;2;571862470438497;956;127;0x4000
0;2;571862533686249;432;97;0x4000
0;2;571862555775498;901;108;0x4000
0;2;571862559978246;946;118;0x4000
0;2;571862648218996;964;129;0x4000
0;2;571862663050246;264;77;0x4000
0;2;571862667919372;745;91;0x4000
0;2;571862708040871;910;130;0x4000
0;2;571862769171497;616;86;0x4000
0;2;571862783794998;857;113;0x4000
0;2;571862808668749;664;100;0x4000
0;2;571862821033124;617;96;0x4000
0;2;571862852450499;529;93;0x4000
0;2;571862870352624;943;133;0x4000
0;2;571862892190871;933;114;0x4000
0;2;571862903536499;335;69;0x4000
0;2;571862932166247;910;121;0x4000
0;2;571862951023123;947;101;0x4000
0;2;571862954460499;401;122;0x4000
0;2;571862958057871;913;116;0x4000
0;2;571862965749746;926;120;0x4000
0;2;571862982461121;688;106;0x4000
0;2;571863006863748;379;82;0x4000
0;2;571863048216998;323;105;0x4000
0;2;571863075571249;325;110;0x4000
0;2;571863163244496;369;112;0x4000
0;2;571863209197621;975;122;0x4000
0;2;571863218508001;488;102;0x4000
0;2;571863244476248;934;138;0x4000
0;2;571863284541871;434;72;0x4000
0;2;571863316270999;381;80;0x4000
0;2;571863321640001;370;94;0x4000
0;2;571863331858497;368;97;0x4000
0;2;571863360541247;949;122;0x4000
0;2;571863393355373;985;112;0x4000
0;2;571863470726622;957;121;0x4000
0;2;571863500629372;969;119;0x4000
0;2;571863512249996;910;116;0x4000
0;2;571863521522372;745;92;0x4000
0;2;571863530991624;594;87;0x4000
0;2;571863550254497;468;88;0x4000
0;2;571863575261999;891;114;0x4000
0;2;571863598452996;904;132;0x4000
0;2;571863603837374;960;114;0x4000
0;2;571863606021874;883;119;0x4000
0;2;571863648860498;513;91;0x4000
0;2;571863668039874;930;121;0x4000
0;2;571863679061498;443;96;0x4000
0;2;571863714654997;955;110;0x4000
0;2;571863727769999;365;73;0x4000
0;2;571863749312371;989;134;0x4000
0;2;571863758182749;514;88;0x4000
0;2;571863770212374;910;120;0x4000
0;2;571863791898249;523;83;0x4000
0;2;571863810938374;916;121;0x4000
0;2;571863813330373;933;118;0x4000
0;2;571863825364373;1015;121;0x4000
0;2;571863846594872;939;126;0x4000
0;2;571863878527371;478;70;0x4000
0;2;571863943545748;289;100;0x4000
0;2;571863953523496;652;99;0x4000
0;2;571863961557498;374;91;0x4000
0;2;571863989776003;408;96;0x4000
0;2;571863997788996;984;120;0x4000
0;2;571864018655749;964;105;0x4000
0;2;571864028193749;671;108;0x4000
0;2;571864039849372;914;127;0x4000
0;2;571864044708622;900;132;0x4000
0;2;571864074159747;576;89;0x4000
0;2;571864099637498;320;109;0x4000
0;2;571864110376000;600;96;0x4000
0;2;571864149363121;963;116;0x4000
0;2;571864183426246;602;95;0x4000
0;2;571864235220499;371;84;0x4000
0;2;571864254467746;359;115;0x4000
0;2;571864266552998;991;135;0x4000
0;2;571864343976871;918;109;0x4000
0;2;571864356067497;638;85;0x4000
0;2;571864377931124;979;118;0x4000
0;2;571864505791746;510;83;0x4000
0;2;571864513298497;370;85;0x4000
0;2;571864543324003;491;87;0x4000
0;2;571864580054999;398;101;0x4000
0;2;571864600799249;659;90;0x4000
0;2;571864663513248;478;85;0x4000
0;2;571864709425874;1008;136;0x4000
0;2;571864738232999;335;80;0x4000
0;2;571864785668497;928;123;0x4000
0;2;571864798515874;917;105;0x4000
0;2;571864811329497;624;95;0x4000
0;2;571864814174748;944;119;0x4000
0;2;571864838224371;884;117;0x4000
0;2;571864856212499;719;106;0x4000
0;2;571864859802371;905;127;0x4000
0;2;571864888373999;364;88;0x4000
0;2;571864940477124;936;123;0x4000
0;2;571864972483496;951;105;0x4000
0;2;571865004930499;894;104;0x4000
0;2;571865007408374;934;131;0x4000
0;2;571865038816001;885;125;0x4000
0;2;571865065931747;895;115;0x4000
0;2;571865075350998;618;93;0x4000
0;2;571865076721748;826;114;0x4000
0;2;571865080095871;956;117;0x4000
0;2;571865089493999;866;110;0x4000
0;2;571865186237996;891;107;0x4000
0;2;571865225380001;945;128;0x4000
0;2;571865245191121;906;121;0x4000
0;2;571865265626623;914;119;0x4000
0;2;571865292025749;934;132;0x4000
0;2;571865315692623;930;126;0x4000
0;2;571865354329247;655;93;0x4000
0;2;571865387168622;1004;132;0x4000
0;2;571865475566123;472;85;0x4000
0;2;571865488053998;1017;121;0x4000
0;2;571865505208996;964;128;0x4000
0;2;571865529734246;546;81;0x4000
0;2;571865590647496;335;101;0x4000
0;2;571865602300003;800;118;0x4000
0;2;571865619730372;908;121;0x4000
0;2;571865683098499;943;128;0x4000
0;2;571865689164122;927;133;0x4000
0;2;571865708200246;948;128;0x4000
0;2;571865797620621;596;104;0x4000
0;2;571865805329871;986;114;0x4000
0;2;571865830853996;430;81;0x4000
0;2;571865864974249;892;125;0x4000
0;2;571865884608371;1615;138;0x4000
0;2;571865942625246;639;99;0x4000
0;2;571865950844371;918;128;0x4000
0;2;571865970948247;597;97;0x4000
0;2;571865972397746;924;118;0x4000
0;2;571865979201998;979;121;0x4000
0;2;571865989685871;943;120;0x4000
0;2;571866026605999;946;127;0x4000
0;2;571866075237747;872;120;0x4000
0;2;571866080597874;956;130;0x4000
0;2;571866108364000;952;131;0x4000
0;2;571866131529624;911;138;0x4000
0;2;571866132581872;939;129;0x4000
0;2;571866160228998;909;127;0x4000
0;2;571866173009373;859;122;0x4000
0;2;571866188096622;956;125;0x4000
0;2;571866220975249;467;87;0x4000
0;2;571866303398999;535;92;0x4000
0;2;571866317053249;976;136;0x4000
0;2;571866338753123;910;128;0x4000
0;2;571866349219873;869;108;0x4000
0;2;571866357136748;356;77;0x4000
0;2;571866377055747;262;103;0x4000
0;2;571866384437373;773;111;0x4000
0;2;571866410054497;942;115;0x4000
0;2;571866426016997;926;129;0x4000
0;2;571866448667496;336;101;0x4000
0;2;571866460044373;937;140;0x4000
0;2;571866461888996;275;105;0x4000
0;2;571866495361999;361;87;0x4000
0;2;571866610294997;931;120;0x4000
0;2;571866657135496;376;74;0x4000
0;2;571866682567498;915;111;0x4000
0;2;571866787513249;506;89;0x4000
0;2;571866821398371;916;129;0x4000
0;2;571866827941373;964;120;0x4000
0;2;571866831308002;616;89;0x4000
0;2;571866844140497;482;99;0x4000
0;2;571866856180748;525;95;0x4000
0;2;571866875669747;378;84;0x4000
0;2;571866928939498;216;69;0x4000
0;2;571866947823623;862;98;0x4000
0;2;571867010195249;908;103;0x4000
0;2;571867096720124;886;132;0x4000
0;2;571867171240003;885;129;0x4000
0;2;571867172448247;909;118;0x4000
0;2;571867178791121;949;115;0x4000
0;2;571867216492371;954;134;0x4000
0;2;571867217760000;914;129;0x4000
0;2;571867256298749;910;109;0x4000
0;2;571867289267872;979;111;0x4000
0;2;571867299832497;941;130;0x4000
0;2;571867309328123;568;95;0x4000
0;2;571867336179122;956;118;0x4000
0;2;571867362988748;896;121;0x4000
0;2;571867384820746;907;113;0x4000
0;2;571867409071249;587;89;0x4000
0;2;571867457645747;856;118;0x4000
0;2;571867488233248;639;108;0x4000
0;2;571867503216873;464;89;0x4000
0;2;571867514495873;943;116;0x4000
0;2;571867518683874;942;107;0x4000
0;2;571867521953499;568;93;0x4000
0;2;571867554388622;893;129;0x4000
0;2;571867660119747;587;91;0x4000
0;2;571867664823499;364;74;0x4000
0;2;571867668440497;706;114;0x4000
0;2;571867677379872;892;103;0x4000
0;2;571867696640997;970;123;0x4000
0;2;571867707634498;410;91;0x4000
0;2;571867745296002;889;122;0x4000
0;2;571867753955124;923;122;0x4000
0;2;571867787736003;272;110;0x4000
0;2;571867812416002;351;86;0x4000
0;2;571867816006622;931;114;0x4000
0;2;571867821178124;598;91;0x4000
0;2;571867837013872;852;116;0x4000
0;2;571867888183248;883;102;0x4000
0;2;571867892583371;859;109;0x4000
0;2;571867902079621;882;99;0x4000
0;2;571867925667871;857;93;0x4000
0;2;571867989282996;877;101;0x4000
0;2;571867997678624;903;119;0x4000
0;2;571868021528002;875;127;0x4000
0;2;571868024031249;924;112;0x4000
0;2;571868047234249;350;98;0x4000
0;2;571868073308747;893;121;0x4000
0;2;571868088890749;855;108;0x4000
0;2;571868092512002;903;129;0x4000
0;2;571868100858871;897;111;0x4000
0;2;571868155231371;894;108;0x4000
0;2;571868175286622;918;107;0x4000
0;2;571868185392001;505;104;0x4000
0;2;571868191684746;610;101;0x4000
0;2;571868224039621;905;103;0x4000
0;2;571868230332372;880;126;0x4000
0;2;571868253530748;333;69;0x4000
0;2;571868320797497;967;136;0x4000
0;2;571868330592623;895;126;0x4000
0;2;571868424426874;897;121;0x4000
0;2;571868435275121;847;122;0x4000
0;2;571868445768003;915;125;0x4000
0;2;571868479304000;1020;145;0x4000
0;2;571868504958999;293;108;0x4000
0;2;571868513985999;337;88;0x4000
0;2;571868596012999;933;124;0x4000
0;2;571868622156997;279;71;0x4000
0;2;571868626420874;930;127;0x4000
0;2;571868653784001;389;97;0x4000
0;2;571868669575497;502;79;0x4000
0;2;571868674111496;481;83;0x4000
0;2;571868752082746;354;83;0x4000
0;2;571868755021871;959;123;0x4000
0;2;571868763249749;397;84;0x4000
0;2;571868788257871;913;111;0x4000
0;2;571868811805748;906;130;0x4000
0;2;571868891554999;482;85;0x4000
0;2;571868899435998;302;72;0x4000
0;2;571868916645996;342;94;0x4000
0;2;571868929159746;916;120;0x4000
0;2;571868957736247;391;102;0x4000
0;2;571868988605497;906;117;0x4000
0;2;571868991529497;954;115;0x4000
0;2;571869016071246;356;76;0x4000
0;2;571869021728002;919;131;0x4000
0;2;571869026144374;883;128;0x4000
0;2;571869098032749;595;98;0x4000
0;2;571869101439872;905;109;0x4000
0;2;571869107633621;445;95;0x4000
0;2;571869124205248;890;126;0x4000
0;2;571869137674874;1022;110;0x4000
0;2;571869169984999;517;90;0x4000
0;2;571869176883373;956;104;0x4000
0;2;571869189020000;981;126;0x4000
0;2;571869228758622;873;118;0x4000
0;2;571869255196000;900;133;0x4000
0;2;571869261649123;714;110;0x4000
0;2;571869274928000;926;121;0x4000
0;2;571869283645124;930;133;0x4000
0;2;571869334801373;886;118;0x4000
0;2;571869372068374;877;117;0x4000
0;2;571869385489373;875;115;0x4000
0;2;571869395037999;304;77;0x4000
0;2;571869452830499;331;109;0x4000
0;2;571869476485371;425;100;0x4000
0;2;571869478054748;859;107;0x4000
0;2;571869488455496;855;118;0x4000
0;2;571869494379247;850;108;0x4000
0;2;571869556072002;562;99;0x4000
0;2;571869587210497;323;100;0x4000
0;2;571869641766747;348;102;0x4000
0;2;571869651027123;899;107;0x4000
0;2;571869682769496;525;81;0x4000
0;2;571869686609122;855;113;0x4000
0;2;571869691625748;523;89;0x4000
0;2;571869706218249;525;96;0x4000
0;2;571869730299873;661;88;0x4000
0;2;571869748286998;345;88;0x4000
0;2;571869785011746;1004;113;0x4000
0;2;571869839579373;905;119;0x4000
0;2;571869841952122;711;110;0x4000
0;2;571869845414498;900;112;0x4000
0;2;571869846458499;410;101;0x4000
0;2;571869856914874;899;114;0x4000
0;2;571869962193746;362;87;0x4000
0;2;571869984925997;372;94;0x4000
0;2;571869990824121;935;139;0x4000
0;2;571870025402121;833;105;0x4000
0;2;571870077913496;921;116;0x4000
0;2;571870095039746;400;74;0x4000
0;2;571870125209749;945;117;0x4000
0;2;571870133707372;877;101;0x4000
0;2;571870143401371;949;127;0x4000
0;2;571870264276998;974;136;0x4000
0;2;571870267833873;887;115;0x4000
0;2;571870271027249;929;118;0x4000
0;2;571870284352999;466;99;0x4000
0;2;571870286115372;965;111;0x4000
0;2;571870307128873;913;130;0x4000
0;2;571870310344373;884;130;0x4000
0;2;571870329820498;436;79;0x4000
0;2;571870337372248;901;116;0x4000
0;2;571870417510999;1244;130;0x4000
0;2;571870422252002;381;84;0x4000
0;2;571870425387248;468;73;0x4000
0;2;571870428675122;981;118;0x4000
0;2;571870433674499;401;81;0x4000
0;2;571870455752249;885;123;0x4000
0;2;571870475177248;421;80;0x4000
0;2;571870479024001;570;97;0x4000
0;2;571870490672003;924;122;0x4000
0;2;571870530209998;299;79;0x4000
0;2;571870541562496;888;117;0x4000
0;2;571870594018874;997;111;0x4000
0;2;571870604923748;936;126;0x4000
0;2;571870670771248;457;77;0x4000
0;2;571870708449497;383;92;0x4000
0;2;571870712313248;360;109;0x4000
0;2;571870716656122;889;123;0x4000
0;2;571870807333624;907;114;0x4000
0;2;571870843866249;552;77;0x4000
0;2;571870886580746;894;117;0x4000
0;2;571870888734247;442;84;0x4000
0;2;571870933413499;951;119;0x4000
0;2;571870948133496;947;132;0x4000
0;2;571870956042997;383;82;0x4000
0;2;571871048976498;869;122;0x4000
0;2;571871107007496;561;84;0x4000
0;2;571871136235123;955;121;0x4000
0;2;571871147052000;431;113;0x4000
0;2;571871164325997;367;85;0x4000
0;2;571871269452372;913;126;0x4000
0;2;571871324876249;919;132;0x4000
0;2;571871409485872;890;109;0x4000
0;2;571871442791749;320;77;0x4000
0;2;571871445991749;496;85;0x4000
0;2;571871463551123;891;115;0x4000
0;2;571871473493747;907;128;0x4000
0;2;571871488328371;938;129;0x4000
0;2;571871515982623;928;120;0x4000
0;2;571871541793997;942;119;0x4000
0;2;571871557084001;328;92;0x4000
0;2;571871623196996;955;135;0x4000
0;2;571871628303498;396;112;0x4000
0;2;571871664468000;334;90;0x4000
0;2;571871687346997;884;110;0x4000
0;2;571871692229746;361;78;0x4000
0;2;571871755691249;321;94;0x4000
0;2;571871765374998;888;115;0x4000
0;2;571871806135622;910;110;0x4000
0;2;571871819586871;898;111;0x4000
0;2;571871861413497;910;109;0x4000
0;2;571871955372998;911;131;0x4000
0;2;571871972964747;563;109;0x4000
0;2;571871993026246;423;86;0x4000
0;2;571871999057497;341;115;0x4000
0;2;571872018061873;858;111;0x4000
0;2;571872047512124;980;130;0x4000
0;2;571872053794998;913;121;0x4000
0;2;571872063092247;654;88;0x4000
0;2;571872109359746;951;119;0x4000
0;2;571872146616749;827;127;0x4000
0;2;571872173741374;917;119;0x4000
0;2;571872243572000;390;103;0x4000
0;2;571872342164496;442;74;0x4000
0;2;571872374584996;296;82;0x4000
0;2;571872386063123;913;118;0x4000
0;2;571872396776621;923;115;0x4000
0;2;571872439993873;908;116;0x4000
0;2;571872476778622;915;115;0x4000
0;2;571872500468874;962;132;0x4000
0;2;571872531976246;397;85;0x4000
0;2;571872564446372;366;74;0x4000
0;2;571872566994997;315;100;0x4000
0;2;571872598112001;1171;98;0x4000
0;2;571872647513122;963;123;0x4000
0;2;571872705193372;925;121;0x4000
0;2;571872715568624;907;129;0x4000
0;2;571872729769499;552;92;0x4000
0;2;571872738097873;971;109;0x4000
0;2;571872748631372;966;120;0x4000
0;2;571872828238121;612;93;0x4000
0;2;571872847607373;925;121;0x4000
0;2;571872866395374;881;111;0x4000
0;2;571872924491371;656;85;0x4000
0;2;571872943953873;921;113;0x4000
0;2;571872969672747;871;110;0x4000
0;2;571873019190374;660;96;0x4000
0;2;571873049220374;936;124;0x4000
0;2;571873051328997;510;88;0x4000
0;2;571873061082374;920;112;0x4000
0;2;571873085010746;455;80;0x4000
0;2;571873093927872;884;94;0x4000
0;2;571873096925247;825;113;0x4000
0;2;571873164080623;907;126;0x4000
0;2;571873187955498;312;87;0x4000
0;2;571873223998497;287;108;0x4000
0;2;571873225367746;930;105;0x4000
0;2;571873236395246;417;83;0x4000
0;2;571873299352248;434;82;0x4000
0;2;571873313763121;901;121;0x4000
0;2;571873341897623;361;99;0x4000
0;2;571873354607247;417;95;0x4000
0;2;571873416482621;870;113;0x4000
0;2;571873421306122;876;124;0x4000
0;2;571873437400624;970;124;0x4000
0;2;571873455379746;979;112;0x4000
0;2;571873488673747;964;109;0x4000
0;2;571873504294749;943;106;0x4000
0;2;571873548314249;965;124;0x4000
0;2;571873582231374;897;115;0x4000
0;2;571873592819621;598;82;0x4000
0;2;571873604397496;860;109;0x4000
0;2;571873616925998;978;128;0x4000
0;2;571873646889374;910;119;0x4000
0;2;571873662002499;566;102;0x4000
0;2;571873694800998;907;126;0x4000
0;2;571873717380003;551;110;0x4000
0;2;571873756131124;905;109;0x4000
0;2;571873812130874;980;125;0x4000
0;2;571873899091874;871;104;0x4000
0;2;571873916370499;490;74;0x4000
0;2;571873921562624;922;123;0x4000
0;2;571873957695371;665;102;0x4000
0;2;571873984024998;930;131;0x4000
0;2;571873992930124;788;110;0x4000
0;2;571874021918373;702;108;0x4000
0;2;571874025794998;383;67;0x4000
0;2;571874044898996;464;92;0x4000
0;2;571874061806622;932;118;0x4000
0;2;571874081657998;902;117;0x4000
0;2;571874115537871;869;112;0x4000
0;2;571874145548121;971;131;0x4000
0;2;571874209709371;936;123;0x4000
0;2;571874226466874;1809;115;0x4000
0;2;571874237917622;953;117;0x4000
0;2;571874242960001;275;94;0x4000
0;2;571874292245996;509;81;0x4000
0;2;571874311200499;708;107;0x4000
0;2;571874315788001;612;94;0x4000
0;2;571874331179747;353;82;0x4000
0;2;571874333040560;957;150;0x4000
0;2;571874374210121;924;124;0x4000
0;2;571874448353871;877;123;0x4000
0;2;571874521832746;934;114;0x4000
0;2;571874523968374;927;137;0x4000
0;2;571874601966247;996;134;0x4000
0;2;571874654692999;1225;120;0x4000
0;2;571874682082497;949;109;0x4000
0;2;571874710982371;920;120;0x4000
0;2;571874746200874;943;123;0x4000
0;2;571874804454874;863;110;0x4000
0;2;571874807384123;966;135;0x4000
0;2;571874814520373;967;118;0x4000
0;2;571874838595249;682;95;0x4000
0;2;571874891508997;672;100;0x4000
0;2;571874906558496;383;121;0x4000
0;2;571874961643122;997;125;0x4000
0;2;571875013108998;473;83;0x4000
0;2;571875016906748;894;105;0x4000
0;2;571875021999247;389;66;0x4000
0;2;571875055365623;946;124;0x4000
0;2;571875070645249;886;123;0x4000
0;2;571875085001997;917;117;0x4000
0;2;571875125635122;981;119;0x4000
0;2;571875153366872;939;118;0x4000
0;2;571875158176373;938;119;0x4000
0;2;571875182461746;755;109;0x4000
0;2;571875194089623;956;123;0x4000
0;2;571875200448001;411;100;0x4000
0;2;571875307243124;913;110;0x4000
