0;2;85523144369497;369;83;0x4000
0;2;85523201946372;991;119;0x4000
0;2;85523211906747;952;120;0x4000
0;2;85523217792874;886;118;0x4000
0;2;85523222280996;980;129;0x4000
0;2;85523244364496;522;100;0x4000
0;2;85523268648123;976;137;0x4000
0;2;85523316504371;969;137;0x4000
0;2;85523385450371;978;119;0x4000
0;2;85523391199124;293;92;0x4000
0;2;85523407760496;939;121;0x4000
0;2;85523413333623;974;118;0x4000
0;2;85523439460248;941;140;0x4000
0;2;85523447762498;917;101;0x4000
0;2;85523451881249;1006;133;0x4000
0;2;85523534704000;995;121;0x4000
0;2;85523542813748;903;127;0x4000
0;2;85523569573998;330;77;0x4000
0;2;85523671661747;896;113;0x4000
0;2;85523687364372;986;125;0x4000
0;2;85523720147247;920;107;0x4000
0;2;85523742822498;524;100;0x4000
0;2;85523749200000;685;110;0x4000
0;2;85523849545871;920;112;0x4000
0;2;85523863613374;958;133;0x4000
0;2;85523867647373;659;92;0x4000
0;2;85523906257999;562;96;0x4000
0;2;85523917110999;550;80;0x4000
0;2;85523979021498;333;93;0x4000
0;2;85524011208371;959;126;0x4000
0;2;85524053582998;948;119;0x4000
0;2;85524059614998;976;127;0x4000
0;2;85524061502372;627;95;0x4000
0;2;85524115152872;959;129;0x4000
0;2;85524127874498;433;80;0x4000
0;2;85524209673999;322;94;0x4000
0;2;85524242413497;524;97;0x4000
0;2;85524254700000;942;131;0x4000
0;2;85524268848373;1019;122;0x4000
0;2;85524271781123;913;124;0x4000
0;2;85524296433374;1011;138;0x4000
0;2;85524306945186;973;128;0x4000
0;2;85524332515622;950;111;0x4000
0;2;85524369876000;698;110;0x4000
0;2;85524413491122;963;114;0x4000
0;2;85524433919624;933;114;0x4000
0;2;85524467696746;960;121;0x4000
0;2;85524476088746;482;82;0x4000
0;2;85524505156003;444;84;0x4000
0;2;85524529459499;521;86;0x4000
0;2;85524532220997;477;93;0x4000
0;2;85524559391372;949;112;0x4000
0;2;85524601672000;345;90;0x4000
0;2;85524614699371;924;112;0x4000
0;2;85524690981123;922;125;0x4000
0;2;85524713374248;694;101;0x4000
0;2;85524731540871;988;126;0x4000
0;2;85524732828496;360;117;0x4000
0;2;85524781553871;876;114;0x4000
0;2;85524785909121;972;124;0x4000
0;2;85524827240001;943;121;0x4000
0;2;85524830053871;923;123;0x4000
0;2;85524856499746;725;97;0x4000
0;2;85524874863246;903;123;0x4000
0;2;85524881203621;923;110;0x4000
0;2;85524897666996;315;90;0x4000
0;2;85524910434748;400;75;0x4000
0;2;85524998073998;527;89;0x4000
0;2;85525008029871;918;120;0x4000
0;2;85525010365998;445;92;0x4000
0;2;85525018698498;953;112;0x4000
0;2;85525022252003;666;100;0x4000
0;2;85525028059873;915;108;0x4000
0;2;85525073132999;294;71;0x4000
0;2;85525125163371;923;113;0x4000
0;2;85525216553749;459;86;0x4000
0;2;85525222810747;919;103;0x4000
0;2;85525234137747;1003;112;0x4000
0;2;85525263942121;963;131;0x4000
0;2;85525318248874;932;129;0x4000
0;2;85525323312871;979;142;0x4000
0;2;85525327344123;1003;135;0x4000
0;2;85525362592061;1015;146;0x4000
0;2;85525368228499;358;120;0x4000
0;2;85525393277498;307;85;0x4000
0;2;85525414249497;614;87;0x4000
0;2;85525430027622;999;120;0x4000
0;2;85525436799497;928;105;0x4000
0;2;85525463033497;853;126;0x4000
0;2;85525488724873;796;115;0x4000
0;2;85525580794247;973;127;0x4000
0;2;85525587219747;410;75;0x4000
0;2;85525598162996;967;125;0x4000
0;2;85525622670247;869;109;0x4000
0;2;85525671541246;918;112;0x4000
0;2;85525702577498;512;96;0x4000
0;2;85525707252248;936;115;0x4000
0;2;85525726617996;471;82;0x4000
0;2;85525780365622;960;123;0x4000
0;2;85525808170621;925;121;0x4000
0;2;85525839146373;948;124;0x4000
0;2;85525844962748;389;88;0x4000
0;2;85525887290996;970;123;0x4000
0;2;85525923449748;944;123;0x4000
0;2;85525954684002;476;91;0x4000
0;2;85525985005248;528;92;0x4000
0;2;85526023118373;887;112;0x4000
0;2;85526037915498;613;89;0x4000
0;2;85526043209749;448;74;0x4000
0;2;85526093270624;927;119;0x4000
0;2;85526121664998;409;91;0x4000
0;2;85526261214621;908;109;0x4000
0;2;85526329337373;947;121;0x4000
0;2;85526467477996;858;110;0x4000
0;2;85526497658121;983;123;0x4000
0;2;85526504425496;409;75;0x4000
0;2;85526541475497;970;115;0x4000
0;2;85526544404623;971;132;0x4000
0;2;85526571430747;906;109;0x4000
0;2;85526602212999;926;126;0x4000
0;2;85526616708002;896;124;0x4000
0;2;85526643916499;392;115;0x4000
0;2;85526668282623;897;113;0x4000
0;2;85526683610749;594;89;0x4000
0;2;85526712576001;677;102;0x4000
0;2;85526776989621;994;128;0x4000
0;2;85526786045871;521;88;0x4000
0;2;85526805997123;1095;115;0x4000
0;2;85526814424002;409;93;0x4000
0;2;85526839555746;516;84;0x4000
0;2;85526843057372;936;125;0x4000
0;2;85526913785871;925;118;0x4000
0;2;85526939962749;953;131;0x4000
0;2;85526967467748;314;109;0x4000
0;2;85527005579061;951;111;0x4000
0;2;85527110466498;909;112;0x4000
0;2;85527179712000;934;130;0x4000
0;2;85527257896623;936;134;0x4000
0;2;85527278202247;523;93;0x4000
0;2;85527283806872;956;120;0x4000
0;2;85527296212371;959;139;0x4000
0;2;85527315710872;940;109;0x4000
0;2;85527332370999;911;120;0x4000
0;2;85527351613249;389;88;0x4000
0;2;85527358664747;411;97;0x4000
0;2;85527388324999;886;109;0x4000
0;2;85527399888871;816;131;0x4000
0;2;85527414430249;960;115;0x4000
0;2;85527421115498;777;98;0x4000
0;2;85527422539749;989;122;0x4000
0;2;85527438757248;905;118;0x4000
0;2;85527461590749;727;102;0x4000
0;2;85527518863498;353;69;0x4000
0;2;85527576120123;872;118;0x4000
0;2;85527661068622;844;123;0x4000
0;2;85527679870121;956;117;0x4000
0;2;85527699537621;843;110;0x4000
0;2;85527718116997;919;126;0x4000
0;2;85527730494249;395;74;0x4000
0;2;85527766114997;937;116;0x4000
0;2;85527826124748;378;82;0x4000
0;2;85527828679749;926;99;0x4000
0;2;85527836439623;877;93;0x4000
0;2;85527864650999;291;106;0x4000
0;2;85527880554996;419;76;0x4000
0;2;85527889279124;903;108;0x4000
0;2;85527897278749;917;111;0x4000
0;2;85527979476748;944;126;0x4000
0;2;85527981392499;432;96;0x4000
0;2;85527990029499;406;96;0x4000
0;2;85528014175499;485;96;0x4000
0;2;85528041347998;273;100;0x4000
0;2;85528050440996;550;105;0x4000
0;2;85528079903623;933;116;0x4000
0;2;85528098676997;488;89;0x4000
0;2;85528125801622;909;114;0x4000
0;2;85528162880498;941;128;0x4000
0;2;85528181791496;287;101;0x4000
0;2;85528197752246;408;96;0x4000
0;2;85528212970373;951;127;0x4000
0;2;85528224153748;873;120;0x4000
0;2;85528263230997;349;76;0x4000
0;2;85528332003246;1022;127;0x4000
0;2;85528359477372;933;117;0x4000
0;2;85528387927624;935;107;0x4000
0;2;85528402729123;908;131;0x4000
0;2;85528413713246;581;91;0x4000
0;2;85528415521499;541;91;0x4000
0;2;85528418409123;844;111;0x4000
0;2;85528473926123;965;121;0x4000
0;2;85528477672996;906;123;0x4000
0;2;85528494724001;655;105;0x4000
0;2;85528501460498;337;101;0x4000
0;2;85528604986496;352;101;0x4000
0;2;85528632420498;924;120;0x4000
0;2;85528652882247;325;114;0x4000
0;2;85528769699621;630;82;0x4000
0;2;85528822210249;352;73;0x4000
0;2;85528839866246;573;87;0x4000
0;2;85528842539122;512;74;0x4000
0;2;85528851808872;946;120;0x4000
0;2;85528861017372;946;134;0x4000
0;2;85528863024749;921;122;0x4000
0;2;85528897180002;454;112;0x4000
0;2;85528911485123;920;120;0x4000
0;2;85528917204871;973;126;0x4000
0;2;85528925097498;973;125;0x4000
0;2;85528939545874;1787;142;0x4000
0;2;85528945716373;919;130;0x4000
0;2;85528965074999;329;104;0x4000
0;2;85528992469874;954;118;0x4000
0;2;85529002551621;540;85;0x4000
0;2;85529050767498;402;78;0x4000
0;2;85529118818999;909;147;0x4100
0;2;85529125561872;909;132;0x4000
0;2;85529132643124;922;107;0x4000
0;2;85529150128002;801;114;0x4000
0;2;85529153296002;339;94;0x4000
0;2;85529167221997;586;88;0x4000
0;2;85529182566248;399;82;0x4000
0;2;85529217244003;522;102;0x4000
0;2;85529383737624;899;113;0x4000
0;2;85529390318496;910;116;0x4000
0;2;85529418759248;951;127;0x4000
0;2;85529457334997;951;109;0x4000
0;2;85529462074997;565;81;0x4000
0;2;85529476632622;920;119;0x4000
0;2;85529559224999;356;83;0x4000
0;2;85529570661123;947;114;0x4000
0;2;85529584165498;287;108;0x4000
0;2;85529604211121;888;97;0x4000
0;2;85529704282247;983;112;0x4000
0;2;85529720382748;873;111;0x4000
0;2;85529723817122;900;124;0x4000
0;2;85529747500871;916;113;0x4000
0;2;85529777488121;931;134;0x4000
0;2;85529809664747;906;121;0x4000
0;2;85529994630873;974;126;0x4000
0;2;85530010393499;897;124;0x4000
0;2;85530018495496;565;77;0x4000
0;2;85530091291246;897;111;0x4000
0;2;85530106402249;443;87;0x4000
0;2;85530122317997;606;90;0x4000
0;2;85530166514247;862;114;0x4000
0;2;85530183674746;941;125;0x4000
0;2;85530200070874;879;112;0x4000
0;2;85530206026121;1027;118;0x4000
0;2;85530222846498;868;108;0x4000
0;2;85530238826873;903;116;0x4000
0;2;85530302921998;596;95;0x4000
0;2;85530356559372;885;101;0x4000
0;2;85530359668001;427;80;0x4000
0;2;85530361706498;883;124;0x4000
0;2;85530370360248;597;103;0x4000
0;2;85530414170996;293;78;0x4000
0;2;85530456020496;949;128;0x4000
0;2;85530476362748;467;75;0x4000
0;2;85530482095874;902;101;0x4000
0;2;85530484253748;644;86;0x4000
0;2;85530491788498;792;119;0x4000
0;2;85530494283872;948;103;0x4000
0;2;85530500174497;951;117;0x4000
0;2;85530516495746;424;70;0x4000
0;2;85530525080497;371;90;0x4000
0;2;85530529392998;830;111;0x4000
0;2;85530539149187;963;121;0x4000
0;2;85530556862747;295;96;0x4000
0;2;85530578799497;889;103;0x4000
0;2;85530600108002;551;101;0x4000
0;2;85530651712998;326;117;0x4000
0;2;85530674050996;332;102;0x4000
0;2;85530728755749;930;117;0x4000
0;2;85530731113246;922;108;0x4000
0;2;85530747257998;498;89;0x4000
0;2;85530754692249;875;118;0x4000
0;2;85530787349748;449;84;0x4000
0;2;85530800572123;901;121;0x4000
0;2;85530808679746;385;77;0x4000
0;2;85530817535873;839;109;0x4000
0;2;85530840120124;936;129;0x4000
0;2;85531034871249;423;75;0x4000
0;2;85531036555124;876;93;0x4000
0;2;85531095308997;570;91;0x4000
0;2;85531107497121;940;123;0x4000
0;2;85531112988000;390;102;0x4000
0;2;85531129375249;876;118;0x4000
0;2;85531150160374;933;127;0x4000
0;2;85531155427624;874;113;0x4000
0;2;85531160210249;900;111;0x4000
0;2;85531177374246;908;109;0x4000
0;2;85531208744621;911;123;0x4000
0;2;85531348145499;353;89;0x4000
0;2;85531355088748;932;128;0x4000
0;2;85531414803247;439;73;0x4000
0;2;85531443614998;905;118;0x4000
0;2;85531446995748;927;106;0x4000
0;2;85531453428000;916;124;0x4000
0;2;85531515583622;881;111;0x4000
0;2;85531552242121;891;109;0x4000
0;2;85531568979247;887;115;0x4000
0;2;85531582493747;894;118;0x4000
0;2;85531609329247;383;71;0x4000
0;2;85531638969996;327;82;0x4000
0;2;85531649474496;309;108;0x4000
0;2;85531687872001;307;106;0x4000
0;2;85531693122621;690;109;0x4000
0;2;85531699636996;388;99;0x4000
0;2;85531701884496;1015;132;0x4000
0;2;85531703754374;319;68;0x4000
0;2;85531710096003;612;96;0x4000
0;2;85531720402372;796;115;0x4000
0;2;85531728273874;919;127;0x4000
0;2;85531740286373;897;113;0x4000
0;2;85531790969747;894;119;0x4000
0;2;85531864315373;895;113;0x4000
0;2;85531867938122;837;109;0x4000
0;2;85531915832002;896;114;0x4000
0;2;85531954596747;958;121;0x4000
0;2;85531960135747;301;103;0x4000
0;2;85531971986249;358;104;0x4000
0;2;85531982620124;878;119;0x4000
0;2;85532014831124;851;104;0x4000
0;2;85532090042121;935;122;0x4000
0;2;85532109812498;490;102;0x4000
0;2;85532131911123;908;108;0x4000
0;2;85532141058122;921;123;0x4000
0;2;85532181800498;903;119;0x4000
0;2;85532206243874;1115;109;0x4000
0;2;85532222162371;866;109;0x4000
0;2;85532233664996;905;128;0x4000
0;2;85532309415498;649;97;0x4000
0;2;85532329737498;657;95;0x4000
0;2;85532378692124;905;118;0x4000
0;2;85532429535499;393;81;0x4000
0;2;85532432334748;315;85;0x4000
0;2;85532434766747;322;86;0x4000
0;2;85532504530747;409;87;0x4000
0;2;85532515746746;883;120;0x4000
0;2;85532596124497;398;96;0x4000
0;2;85532609791123;866;107;0x4000
0;2;85532620527498;468;83;0x4000
0;2;85532639043496;658;92;0x4000
0;2;85532644181747;919;119;0x4000
0;2;85532662694998;289;74;0x4000
0;2;85532665723871;897;98;0x4000
0;2;85532740631622;889;109;0x4000
0;2;85532761940000;542;103;0x4000
0;2;85532788653747;596;101;0x4000
0;2;85532797480999;308;95;0x4000
0;2;85532799745997;852;116;0x4000
0;2;85532844475372;913;117;0x4000
0;2;85532884812499;899;127;0x4000
0;2;85532893268121;609;99;0x4000
0;2;85532898730247;825;112;0x4000
0;2;85532901929374;865;120;0x4000
0;2;85532914775496;353;82;0x4000
0;2;85532977957996;281;92;0x4000
0;2;85532985401748;917;126;0x4000
0;2;85533023545498;485;84;0x4000
0;2;85533028660247;985;130;0x4000
0;2;85533040687123;574;81;0x4000
0;2;85533055463248;864;105;0x4000
0;2;85533082374371;875;104;0x4000
0;2;85533093238121;589;89;0x4000
0;2;85533107626372;904;106;0x4000
0;2;85533193624000;862;129;0x4000
0;2;85533251071124;862;111;0x4000
0;2;85533259708002;361;80;0x4000
0;2;85533269368000;378;94;0x4000
0;2;85533311999497;440;82;0x4000
0;2;85533328259874;900;112;0x4000
0;2;85533344304747;457;81;0x4000
0;2;85533348895872;938;114;0x4000
0;2;85533377231497;751;112;0x4000
0;2;85533384001873;863;108;0x4000
0;2;85533466052498;323;105;0x4000
0;2;85533473286998;940;128;0x4000
0;2;85533488528373;842;109;0x4000
0;2;85533525805999;609;88;0x4000
0;2;85533580285623;946;114;0x4000
0;2;85533599651872;863;106;0x4000
0;2;85533604311497;927;115;0x4000
0;2;85533617058247;891;120;0x4000
0;2;85533646975248;885;118;0x4000
0;2;85533686362996;864;111;0x4000
0;2;85533745928001;965;126;0x4000
0;2;85533747660002;959;133;0x4000
0;2;85533748838871;904;117;0x4000
0;2;85533793655372;934;117;0x4000
0;2;85533820829747;452;83;0x4000
0;2;85533832372003;867;123;0x4000
0;2;85533839242374;836;94;0x4000
0;2;85533864494373;885;115;0x4000
0;2;85533893416247;544;99;0x4000
0;2;85533904358624;998;117;0x4000
0;2;85534010087249;439;90;0x4000
0;2;85534036106997;902;105;0x4000
0;2;85534053406748;297;74;0x4000
0;2;85534073830622;921;122;0x4000
0;2;85534075350873;902;109;0x4000
0;2;85534096267749;294;110;0x4000
0;2;85534105081249;362;94;0x4000
0;2;85534130605373;907;123;0x4000
0;2;85534208088002;664;98;0x4000
0;2;85534237682249;364;77;0x4000
0;2;85534259554497;391;86;0x4000
0;2;85534261762997;414;73;0x4000
0;2;85534283441998;414;76;0x4000
0;2;85534296644746;384;88;0x4000
0;2;85534354829748;428;106;0x4000
0;2;85534363489499;595;101;0x4000
0;2;85534365803121;891;111;0x4000
0;2;85534401021496;947;123;0x4000
0;2;85534416774246;463;77;0x4000
0;2;85534444734623;907;118;0x4000
0;2;85534449535748;632;80;0x4000
0;2;85534463216621;895;116;0x4000
0;2;85534538741122;950;130;0x4000
0;2;85534560743248;633;84;0x4000
0;2;85534592143874;992;121;0x4000
0;2;85534629271498;283;106;0x4000
0;2;85534672957499;990;137;0x4000
0;2;85534676846371;917;118;0x4000
0;2;85534685863499;379;70;0x4000
0;2;85534704995499;581;83;0x4000
0;2;85534712524122;933;130;0x4000
0;2;85534743528749;760;112;0x4000
0;2;85534752957498;463;85;0x4000
0;2;85534774504246;544;107;0x4000
0;2;85534841662997;908;112;0x4000
0;2;85534845542623;831;114;0x4000
0;2;85534849857873;867;107;0x4000
0;2;85534864972374;966;129;0x4000
0;2;85534887788746;926;124;0x4000
0;2;85534926161248;898;108;0x4000
0;2;85534936404001;923;123;0x4000
0;2;85534965063249;440;89;0x4000
0;2;85534974746999;327;108;0x4000
0;2;85535059757871;934;119;0x4000
0;2;85535063072003;790;124;0x4000
0;2;85535065091499;934;107;0x4000
0;2;85535076965747;1022;132;0x4000
0;2;85535091160249;861;131;0x4000
0;2;85535121171249;940;106;0x4000
0;2;85535123849496;918;122;0x4000
0;2;85535126426496;406;82;0x4000
0;2;85535137220874;930;139;0x4000
0;2;85535164697748;448;86;0x4000
0;2;85535205276748;971;139;0x4000
0;2;85535262102872;935;116;0x4000
0;2;85535336932000;357;115;0x4000
0;2;85535395608748;395;96;0x4000
0;2;85535415092497;879;122;0x4000
0;2;85535429609996;941;132;0x4000
0;2;85535451613997;318;92;0x4000
0;2;85535483501498;941;118;0x4000
0;2;85535494163749;276;92;0x4000
0;2;85535504320247;488;87;0x4000
0;2;85535510083746;928;103;0x4000
0;2;85535564535746;556;81;0x4000
0;2;85535572796499;952;129;0x4000
0;2;85535582974373;919;112;0x4000
0;2;85535625485373;910;123;0x4000
0;2;85535662764121;929;136;0x4000
0;2;85535666590248;934;124;0x4000
0;2;85535676730372;751;105;0x4000
0;2;85535693620997;338;109;0x4000
0;2;85535694847874;940;109;0x4000
0;2;85535695989749;687;100;0x4000
0;2;85535724998624;668;96;0x4000
0;2;85535733531374;942;118;0x4000
0;2;85535765550498;928;125;0x4000
0;2;85535778013624;880;119;0x4000
0;2;85535781425124;951;120;0x4000
0;2;85535783953623;872;101;0x4000
0;2;85535786776624;896;125;0x4000
0;2;85535826248374;975;127;0x4000
0;2;85535839068748;925;120;0x4000
0;2;85535879615123;899;122;0x4000
0;2;85535903088374;971;135;0x4000
0;2;85535913136496;907;121;0x4000
0;2;85535923841746;906;119;0x4000
0;2;85535943325623;648;99;0x4000
0;2;85535974091371;928;107;0x4000
0;2;85535991197497;971;115;0x4000
0;2;85536011699623;932;104;0x4000
0;2;85536036915498;289;105;0x4000
0;2;85536095904373;1002;123;0x4000
0;2;85536104479499;353;82;0x4000
0;2;85536134358872;917;117;0x4000
0;2;85536162571371;879;114;0x4000
0;2;85536211116872;896;123;0x4000
0;2;85536224234247;934;117;0x4000
0;2;85536249440121;944;121;0x4000
0;2;85536272020998;869;122;0x4000
0;2;85536274252871;793;106;0x4000
0;2;85536298326747;950;118;0x4000
0;2;85536302271246;958;119;0x4000
0;2;85536347907498;243;64;0x4000
0;2;85536356877872;957;116;0x4000
0;2;85536376002249;980;114;0x4000
0;2;85536396361496;622;97;0x4000
0;2;85536474579121;950;119;0x4000
0;2;85536482639373;543;73;0x4000
0;2;85536487355246;514;97;0x4000
0;2;85536534104372;385;90;0x4000
0;2;85536637989748;883;111;0x4000
0;2;85536678442122;901;117;0x4000
0;2;85536690368746;962;123;0x4000
0;2;85536692120871;938;124;0x4000
0;2;85536697445371;964;123;0x4000
0;2;85536713800122;954;132;0x4000
0;2;85536925941371;848;113;0x4000
0;2;85536941059249;475;86;0x4000
0;2;85536948637124;917;123;0x4000
0;2;85536961521998;455;89;0x4000
0;2;85536976242748;351;99;0x4000
0;2;85536996776997;907;125;0x4000
0;2;85537015311747;926;109;0x4000
0;2;85537076953623;926;137;0x4000
0;2;85537189337624;626;101;0x4000
0;2;85537222964996;963;115;0x4000
0;2;85537244411247;329;75;0x4000
0;2;85537247414247;898;112;0x4000
0;2;85537256737998;328;67;0x4000
0;2;85537271178997;429;79;0x4000
0;2;85537300745748;884;121;0x4000
0;2;85537309324496;664;107;0x4000
0;2;85537318490997;872;119;0x4000
0;2;85537320578496;955;120;0x4000
0;2;85537327363247;561;96;0x4000
0;2;85537371814624;969;126;0x4000
0;2;85537412187497;399;87;0x4000
0;2;85537434272001;501;93;0x4000
0;2;85537443891746;942;116;0x4000
0;2;85537461330748;945;116;0x4000
0;2;85537495729748;990;133;0x4000
0;2;85537507468249;542;107;0x4000
0;2;85537509744001;544;100;0x4000
0;2;85537528481373;913;129;0x4000
0;2;85537539720496;327;98;0x4000
0;2;85537554869999;949;108;0x4000
0;2;85537582502998;935;119;0x4000
0;2;85537586313997;312;121;0x4000
0;2;85537590952496;482;98;0x4000
0;2;85537611161246;511;92;0x4000
0;2;85537632339372;907;103;0x4000
0;2;85537654323122;906;107;0x4000
0;2;85537658056247;424;79;0x4000
0;2;85537714411246;401;74;0x4000
0;2;85537715536748;909;124;0x4000
0;2;85537741761496;891;124;0x4000
0;2;85537761198124;718;101;0x4000
0;2;85537788027747;866;112;0x4000
0;2;85537855395497;485;85;0x4000
0;2;85537870824373;938;126;0x4000
0;2;85537940464246;1004;135;0x4000
0;2;85537987276000;416;94;0x4000
0;2;85538017404873;962;127;0x4000
0;2;85538029408003;903;128;0x4000
0;2;85538062116746;601;96;0x4000
0;2;85538084577122;978;123;0x4000
0;2;85538118350873;907;120;0x4000
0;2;85538144553622;976;139;0x4000
0;2;85538173757249;959;127;0x4000
0;2;85538184954996;263;98;0x4000
0;2;85538205133371;960;118;0x4000
0;2;85538231433872;930;133;0x4000
0;2;85538238568746;491;93;0x4000
0;2;85538284287496;349;85;0x4000
0;2;85538291178747;936;105;0x4000
0;2;85538340830496;905;115;0x4000
0;2;85538361329874;929;129;0x4000
0;2;85538386152000;930;133;0x4000
0;2;85538415206999;959;114;0x4000
0;2;85538420279621;950;99;0x4000
0;2;85538455806748;661;96;0x4000
0;2;85538458163121;922;113;0x4000
0;2;85538461224497;389;78;0x4000
0;2;85538483039374;926;115;0x4000
0;2;85538491284001;390;104;0x4000
0;2;85538495317624;939;125;0x4000
0;2;85538515817122;1323;123;0x4000
0;2;85538521438122;953;103;0x4000
0;2;85538564948121;957;138;0x4000
0;2;85538597810747;916;113;0x4000
0;2;85538612986497;926;122;0x4000
0;2;85538627697374;878;115;0x4000
0;2;85538633220246;939;132;0x4000
0;2;85538639012001;354;89;0x4000
0;2;85538664670997;317;91;0x4000
0;2;85538709231873;948;101;0x4000
0;2;85538760896871;994;129;0x4000
0;2;85538771686998;661;110;0x4000
0;2;85538778428312;952;135;0x4000
0;2;85538812679123;616;88;0x4000
0;2;85538858201996;430;87;0x4000
0;2;85538879356936;954;141;0x4000
0;2;85538947796001;1003;138;0x4000
0;2;85538964268497;347;98;0x4000
0;2;85538990616748;509;88;0x4000
0;2;85539012868248;635;96;0x4000
0;2;85539041932002;441;106;0x4000
0;2;85539184041498;1000;131;0x4000
0;2;85539193326248;959;122;0x4000
0;2;85539250960001;966;138;0x4000
0;2;85539330060122;984;130;0x4000
0;2;85539335997371;725;100;0x4000
0;2;85539346276621;932;130;0x4000
0;2;85539348105873;949;116;0x4000
0;2;85539349415497;582;86;0x4000
0;2;85539358727373;800;105;0x4000
0;2;85539360909997;963;121;0x4000
0;2;85539366827124;539;90;0x4000
0;2;85539378872871;994;129;0x4000
0;2;85539384158996;458;90;0x4000
0;2;85539480016748;553;95;0x4000
0;2;85539489238873;998;114;0x4000
0;2;85539504407499;331;80;0x4000
0;2;85539541506497;642;91;0x4000
0;2;85539544540374;968;134;0x4000
0;2;85539586917999;888;117;0x4000
0;2;85539597130872;942;118;0x4000
0;2;85539602044623;787;111;0x4000
0;2;85539615965372;962;126;0x4000
0;2;85539625528003;386;83;0x4000
0;2;85539681761497;757;96;0x4000
0;2;85539713799498;519;84;0x4000
0;2;85539716830372;981;116;0x4000
0;2;85539734279748;544;81;0x4000
0;2;85539737358874;892;112;0x4000
0;2;85539756220002;954;119;0x4000
0;2;85539762546124;946;115;0x4000
0;2;85539774161999;420;86;0x4000
0;2;85539797253499;833;112;0x4000
0;2;85539985476997;942;141;0x4000
0;2;85540042913999;979;129;0x4000
0;2;85540094058497;925;115;0x4000
0;2;85540101301621;975;124;0x4000
0;2;85540119180000;282;78;0x4000
0;2;85540133955748;333;72;0x4000
0;2;85540171894746;388;66;0x4000
0;2;85540198260499;984;126;0x4000
0;2;85540203341372;946;124;0x4000
0;2;85540227980001;609;98;0x4000
0;2;85540274589999;294;74;0x4000
0;2;85540297297748;369;71;0x4000
0;2;85540447886624;566;94;0x4000
0;2;85540496010124;921;118;0x4000
0;2;85540508749749;902;123;0x4000
0;2;85540511068124;959;136;0x4000
0;2;85540518368623;890;115;0x4000
0;2;85540567954497;324;72;0x4000
0;2;85540574321623;540;93;0x4000
0;2;85540575938996;540;94;0x4000
0;2;85540605133498;360;97;0x4000
0;2;85540621429247;972;133;0x4000
0;2;85540622600001;318;106;0x4000
0;2;85540649576247;928;124;0x4000
0;2;85540669585624;920;111;0x4000
0;2;85540706775249;308;87;0x4000
0;2;85540721810373;951;125;0x4000
0;2;85540748059499;941;122;0x4000
0;2;85540753908248;974;136;0x4000
0;2;85540814842374;1004;123;0x4000
0;2;85540834703873;897;112;0x4000
0;2;85540843664000;850;121;0x4000
0;2;85540882370372;948;111;0x4000
0;2;85540883640002;758;116;0x4000
0;2;85540890932749;474;92;0x4000
0;2;85540919757497;449;78;0x4000
0;2;85540931656498;323;100;0x4000
0;2;85540936468001;589;101;0x4000
0;2;85540941751248;370;65;0x4000
0;2;85540970636623;892;121;0x4000
0;2;85540981798874;940;118;0x4000
0;2;85540993788247;597;94;0x4000
0;2;85541023660747;465;82;0x4000
0;2;85541049295624;964;115;0x4000
0;2;85541185448123;947;118;0x4000
0;2;85541201628121;1005;143;0x4000
0;2;85541208529371;951;123;0x4000
0;2;85541245380999;312;106;0x4000
0;2;85541273941873;885;108;0x4000
0;2;85541301687621;1014;121;0x4000
0;2;85541353611496;1003;130;0x4000
0;2;85541385011248;452;78;0x4000
0;2;85541408228998;703;97;0x4000
0;2;85541426509747;751;112;0x4000
0;2;85541428544371;954;128;0x4000
0;2;85541430651622;935;114;0x4000
0;2;85541435062374;943;116;0x4000
0;2;85541468975746;409;71;0x4000
0;2;85541492114373;966;116;0x4000
0;2;85541495180499;582;102;0x4000
0;2;85541513928000;433;89;0x4000
0;2;85541621730499;834;131;0x4000
0;2;85541626954996;999;125;0x4000
0;2;85541629905873;953;135;0x4000
0;2;85541638667749;576;92;0x4000
0;2;85541641554999;924;123;0x4000
0;2;85541656212003;558;100;0x4000
0;2;85541667302999;308;95;0x4000
0;2;85541670736497;372;100;0x4000
0;2;85541704857621;914;129;0x4000
0;2;85541727452997;392;79;0x4000
0;2;85541729063499;984;128;0x4000
0;2;85541731115874;1021;116;0x4000
0;2;85541738037871;945;111;0x4000
0;2;85541739928247;603;104;0x4000
0;2;85541754041249;1001;135;0x4000
0;2;85541756952996;454;88;0x4000
0;2;85541780526123;872;111;0x4000
0;2;85541857790749;470;81;0x4000
0;2;85541874453997;980;121;0x4000
0;2;85541917337122;885;120;0x4000
0;2;85541959532498;663;104;0x4000
0;2;85541980427498;396;73;0x4000
0;2;85541982264747;595;92;0x4000
0;2;85541990433499;990;126;0x4000
0;2;85541998982248;494;91;0x4000
0;2;85542010664000;759;122;0x4000
0;2;85542013098872;907;116;0x4000
0;2;85542043921997;335;118;0x4000
0;2;85542078520623;889;123;0x4000
0;2;85542101240998;928;137;0x4000
0;2;85542112809622;925;123;0x4000
0;2;85542208460499;1016;121;0x4000
0;2;85542233496498;523;97;0x4000
0;2;85542237823247;968;116;0x4000
0;2;85542270407371;941;124;0x4000
0;2;85542364208374;946;112;0x4000
0;2;85542368000874;1077;135;0x4000
0;2;85542373297998;870;119;0x4000
0;2;85542383301749;376;79;0x4000
