0;4;94573772881654;682;458;0x4000
0;4;94573779695246;170;128;0x4000
0;4;94573793441248;477;326;0x4000
0;4;94573804008124;309;213;0x4000
0;4;94573899389808;706;468;0x4000
0;4;94573907443342;1693;1089;0x4000
0;4;94573990425372;699;463;0x4000
0;4;94573991798561;707;471;0x4000
0;4;94573993774996;664;436;0x4000
0;4;94574005098403;1656;1067;0x4000
0;4;94574035300498;903;592;0x4000
0;4;94574051946092;2341;1487;0x4000
0;4;94574056236934;690;461;0x4000
0;4;94574057731374;621;412;0x4000
0;4;94574061584843;1304;852;0x4000
0;4;94574063781558;684;454;0x4000
0;4;94574093679373;300;210;0x4000
0;4;94574134319942;2;0;0x4000
0;4;94574145921185;797;514;0x4000
0;4;94574154047700;4;2;0x4000
0;4;94574170339437;662;440;0x4000
0;4;94574194157591;737;487;0x4000
0;4;94574216956621;512;340;0x4000
0;4;94574292057310;1307;850;0x4000
0;4;94574314248248;456;304;0x4000
0;4;94574348151622;717;465;0x4000
0;4;94574365072999;715;466;0x4000
0;4;94574428660746;738;488;0x4000
0;4;94574456247872;972;637;0x4000
0;4;94574551976373;526;351;0x4000
0;4;94574615242748;363;247;0x4000
0;4;94574634323872;665;449;0x4000
0;4;94574639014871;378;260;0x4000
0;4;94574688188996;395;274;0x4000
0;4;94574732729497;1588;1034;0x4000
0;4;94574748925248;875;565;0x4000
0;4;94574757791373;683;448;0x4000
0;4;94574778385997;321;222;0x4000
0;4;94574948974371;670;438;0x4000
0;4;94574961762061;691;462;0x4000
0;4;94575002334248;723;474;0x4000
0;4;94575010825873;1769;1149;0x4000
0;4;94575079036060;700;465;0x4000
0;4;94575096859059;685;452;0x4000
0;4;94575098050936;1752;1110;0x4000
0;4;94575100573371;682;463;0x4000
0;4;94575105684560;713;469;0x4000
0;4;94575140507686;218;158;0x4000
0;4;94575143978184;732;482;0x4000
0;4;94575175493123;800;518;0x4000
0;4;94575181686717;674;443;0x4000
0;4;94575196303874;727;489;0x4000
0;4;94575273116003;731;502;0x4000
0;4;94575277458841;1691;1078;0x4000
0;4;94575312435562;696;460;0x4000
0;4;94575315314873;438;304;0x4000
0;4;94575345718309;730;475;0x4000
0;4;94575351682685;678;442;0x4000
0;4;94575428626248;680;454;0x4000
0;4;94575442268310;743;502;0x4000
0;4;94575471027121;1701;1101;0x4000
0;4;94575479835121;681;443;0x4000
0;4;94575515169559;714;467;0x4000
0;4;94575559831685;715;464;0x4000
0;4;94575571016746;836;551;0x4000
0;4;94575600561935;698;475;0x4000
0;4;94575601793684;767;506;0x4000
0;4;94575609213184;1062;698;0x4000
0;4;94575654592746;715;477;0x4000
0;4;94575666065746;704;462;0x4000
0;4;94575678716809;1702;1096;0x4000
0;4;94575751643568;9;0;0x4000
0;4;94575778106186;1662;1060;0x4000
0;4;94575815559560;700;439;0x4000
0;4;94575838661124;704;463;0x4000
0;4;94575859992216;1623;1056;0x4000
0;4;94575908680936;1666;1064;0x4000
0;4;94575928746934;664;422;0x4000
0;4;94575951784499;1691;1113;0x4000
0;4;94575961375937;655;420;0x4000
0;4;94575993346871;231;168;0x4000
0;4;94576127072811;681;453;0x4000
0;4;94576137566683;1159;752;0x4000
0;4;94576189605277;1615;1079;0x4000
0;4;94576191765122;671;460;0x4000
0;4;94576224900624;1667;1087;0x4000
0;4;94576265269060;759;502;0x4000
0;4;94576281256003;688;440;0x4000
0;4;94576312167872;688;457;0x4000
0;4;94576317649936;710;468;0x4000
0;4;94576322420686;687;458;0x4000
0;4;94576324015871;185;143;0x4000
0;4;94576329907622;383;124;0x4000
0;4;94576374284809;312;214;0x4000
0;4;94576407086936;720;476;0x4000
0;4;94576435737031;1652;1079;0x4000
0;4;94576456250624;1761;1136;0x4000
0;4;94576514228499;565;366;0x4000
0;4;94576534446312;714;483;0x4000
0;4;94576545380999;516;352;0x4000
0;4;94576548453748;279;190;0x4000
0;4;94576553653624;643;430;0x4000
0;4;94576554773246;1673;1068;0x4000
0;4;94576576927872;667;445;0x4000
0;4;94576656785810;401;270;0x4000
0;4;94576660898747;589;392;0x4000
0;4;94576684284029;1663;1083;0x4000
0;4;94576708209624;655;423;0x4000
0;4;94576743775560;286;192;0x4000
0;4;94576758051496;739;478;0x4000
0;4;94576778134496;702;463;0x4000
0;4;94576782952001;720;465;0x4000
0;4;94576831320997;647;426;0x4000
0;4;94576855672746;701;464;0x4000
0;4;94576867471121;228;158;0x4000
0;4;94576916387560;683;453;0x4000
0;4;94576945415310;437;276;0x4000
0;4;94576948564683;571;375;0x4000
0;4;94576950674121;704;473;0x4000
0;4;94576954100936;896;576;0x4000
0;4;94577006303746;154;115;0x4000
0;4;94577047192001;281;203;0x4000
0;4;94577048679434;1252;804;0x4000
0;4;94577050751122;196;145;0x4000
0;4;94577102116683;712;490;0x4000
0;4;94577108393373;217;162;0x4000
0;4;94577158678498;671;436;0x4000
0;4;94577183703559;672;440;0x4000
0;4;94577188747186;702;456;0x4000
0;4;94577196117373;415;282;0x4000
0;4;94577208626122;588;378;0x4000
0;4;94577232732248;1680;1093;0x4000
0;4;94577286746779;2156;1055;0x4000
0;4;94577345478436;648;419;0x4000
0;4;94577351103295;4;0;0x4000
0;4;94577396187218;716;474;0x4000
0;4;94577410675465;677;431;0x4000
0;4;94577427495247;337;235;0x4000
0;4;94577548052465;1663;1108;0x4000
0;4;94577566845279;1739;1130;0x4000
0;4;94577593633903;2265;1087;0x4000
0;4;94577601983624;705;469;0x4000
0;4;94577632769621;720;468;0x4000
0;4;94577660959623;239;173;0x4000
0;4;94577671143498;902;596;0x4000
0;4;94577674822186;734;490;0x4000
0;4;94577680179746;682;448;0x4000
0;4;94577685775624;1388;898;0x4000
0;4;94577691199811;362;250;0x4000
0;4;94577706902749;683;454;0x4000
0;4;94577733418562;1237;784;0x4000
0;4;94577760889342;648;433;0x4000
0;4;94577794187246;347;236;0x4000
0;4;94577820412058;706;477;0x4000
0;4;94577854876183;665;444;0x4000
0;4;94577874200499;644;431;0x4000
0;4;94577895157747;738;503;0x4000
0;4;94577899464623;1091;417;0x4000
0;4;94577919201436;664;442;0x4000
0;4;94577970460002;1598;1030;0x4000
0;4;94577995736000;843;554;0x4000
0;4;94577999702808;702;461;0x4000
0;4;94578004235811;294;204;0x4000
0;4;94578021847624;1214;424;0x4000
0;4;94578024562249;671;445;0x4000
0;4;94578078682748;676;442;0x4000
0;4;94578100401687;417;276;0x4000
0;4;94578154608001;683;457;0x4000
0;4;94578175668003;413;284;0x4000
0;4;94578180641248;1279;824;0x4000
0;4;94578195217839;404;265;0x4000
0;4;94578261726247;682;442;0x4000
0;4;94578295106343;1651;1083;0x4000
0;4;94578348226184;682;459;0x4000
0;4;94578384824002;691;457;0x4000
0;4;94578399905497;447;299;0x4000
0;4;94578408488002;899;597;0x4000
0;4;94578469832748;685;465;0x4000
0;4;94578502004060;345;245;0x4000
0;4;94578505719433;683;432;0x4000
0;4;94578511464623;336;236;0x4000
0;4;94578512744187;677;446;0x4000
0;4;94578514456123;336;238;0x4000
0;4;94578545023559;674;444;0x4000
0;4;94578626976371;676;453;0x4000
0;4;94578637007513;5;1;0x4000
0;4;94578647498374;252;180;0x4000
0;4;94578649630996;251;174;0x4000
0;4;94578668737248;659;436;0x4000
0;4;94578700165185;700;467;0x4000
0;4;94578724955311;684;437;0x4000
0;4;94578772128311;712;470;0x4000
0;4;94578811968965;1681;1101;0x4000
0;4;94578894652001;275;194;0x4000
0;4;94578906906559;719;476;0x4000
0;4;94579015238124;252;170;0x4000
0;4;94579030561498;706;477;0x4000
0;4;94579042254371;1205;800;0x4000
0;4;94579049578811;972;626;0x4000
0;4;94579064365717;714;474;0x4000
0;4;94579074216498;1494;950;0x4000
0;4;94579117464248;709;466;0x4000
0;4;94579147312684;482;316;0x4000
0;4;94579167192059;1074;701;0x4000
0;4;94579217706965;822;545;0x4000
0;4;94579284318058;813;526;0x4000
0;4;94579322907092;2347;1533;0x4000
0;4;94579353589623;669;451;0x4000
0;4;94579358434277;502;326;0x4000
0;4;94579362319249;1726;1128;0x4000
0;4;94579391553122;1108;721;0x4000
0;4;94579399932060;450;304;0x4000
0;4;94579459756591;1099;701;0x4000
0;4;94579465721280;1635;1056;0x4000
0;4;94579499464998;646;429;0x4000
0;4;94579511730560;687;441;0x4000
0;4;94579516303437;680;440;0x4000
0;4;94579528143310;2275;1477;0x4000
0;4;94579529932183;1631;1053;0x4000
0;4;94579539544780;720;480;0x4000
0;4;94579556212060;708;472;0x4000
0;4;94579611306621;687;455;0x4000
0;4;94579615507249;469;304;0x4000
0;4;94579629069436;479;328;0x4000
0;4;94579630667809;269;193;0x4000
0;4;94579641260122;578;373;0x4000
0;4;94579656430184;1307;830;0x4000
0;4;94579701705311;734;474;0x4000
0;4;94579703865714;1700;1094;0x4000
0;4;94579708300247;668;438;0x4000
0;4;94579748004935;1716;1119;0x4000
0;4;94579759906999;704;450;0x4000
0;4;94579775859373;329;225;0x4000
0;4;94579823311624;722;448;0x4000
0;4;94579857766809;681;453;0x4000
0;4;94579865246465;1656;1074;0x4000
0;4;94579884285154;1727;1135;0x4000
0;4;94579896195747;709;475;0x4000
0;4;94579905465121;683;458;0x4000
0;4;94579913569997;685;448;0x4000
0;4;94579985688623;701;455;0x4000
0;4;94580021478371;658;424;0x4000
0;4;94580039931122;691;461;0x4000
0;4;94580043176840;1204;801;0x4000
0;4;94580108265874;678;443;0x4000
0;4;94580126083497;2021;1068;0x4000
0;4;94580144789156;706;466;0x4000
0;4;94580155264124;699;477;0x4000
0;4;94580159679559;709;447;0x4000
0;4;94580164062937;690;452;0x4000
0;4;94580190227873;147;119;0x4000
0;4;94580229425123;728;494;0x4000
0;4;94580249006436;710;459;0x4000
0;4;94580302738996;688;444;0x4000
0;4;94580348090749;672;443;0x4000
0;4;94580377531858;1;0;0x4000
0;4;94580394695747;888;578;0x4000
0;4;94580407327623;2;0;0x4000
0;4;94580412478873;491;344;0x4000
0;4;94580470431937;714;478;0x4000
0;4;94580521380655;2089;1358;0x4000
0;4;94580610585967;1701;1108;0x4000
0;4;94580634565746;677;448;0x4000
0;4;94580658835371;202;148;0x4000
0;4;94580664186559;684;454;0x4000
0;4;94580680766874;684;447;0x4000
0;4;94580794942183;690;455;0x4000
0;4;94580799048778;1355;889;0x4000
0;4;94580809565249;363;257;0x4000
0;4;94580838101246;1680;1091;0x4000
0;4;94580840653811;652;432;0x4000
0;4;94580846467246;723;472;0x4000
0;4;94580885273999;315;217;0x4000
0;4;94580916412027;1640;1052;0x4000
0;4;94580921280003;715;468;0x4000
0;4;94580997005310;749;496;0x4000
0;4;94581026898497;697;465;0x4000
0;4;94581049480966;1634;1070;0x4000
0;4;94581070667746;278;184;0x4000
0;4;94581104216000;683;448;0x4000
0;4;94581117041060;675;454;0x4000
0;4;94581121771748;428;280;0x4000
0;4;94581124492437;707;470;0x4000
0;4;94581145185966;652;430;0x4000
0;4;94581155927871;327;167;0x4000
0;4;94581181333497;644;425;0x4000
0;4;94581205127310;470;305;0x4000
0;4;94581226509247;718;477;0x4000
0;4;94581247403311;632;406;0x4000
0;4;94581251229996;683;454;0x4000
0;4;94581271338184;758;490;0x4000
0;4;94581281652124;664;444;0x4000
0;4;94581318244435;718;461;0x4000
0;4;94581330184936;729;486;0x4000
0;4;94581402641497;535;355;0x4000
0;4;94581427352437;701;463;0x4000
0;4;94581484518434;696;459;0x4000
0;4;94581496128059;684;455;0x4000
0;4;94581503194309;662;446;0x4000
0;4;94581587188936;667;437;0x4000
0;4;94581611665935;351;231;0x4000
0;4;94581630850717;2442;1147;0x4000
0;4;94581639802998;1081;707;0x4000
0;4;94581665734372;1608;1057;0x4000
0;4;94581710635746;280;199;0x4000
0;4;94581754538122;411;272;0x4000
0;4;94581793701246;678;441;0x4000
0;4;94581826688686;433;294;0x4000
0;4;94581868979888;2;1;0x4000
0;4;94581883268000;752;505;0x4000
0;4;94581886845434;419;284;0x4000
0;4;94581891383436;409;270;0x4000
0;4;94581963142435;2069;1306;0x4000
0;4;94581974379373;608;400;0x4000
0;4;94581999599373;480;322;0x4000
0;4;94582006455497;432;287;0x4000
0;4;94582047932562;700;469;0x4000
0;4;94582106806840;1347;880;0x4000
0;4;94582122023874;264;181;0x4000
0;4;94582158416434;436;285;0x4000
0;4;94582271956748;739;484;0x4000
0;4;94582293478062;700;451;0x4000
0;4;94582350427124;534;342;0x4000
0;4;94582412572218;1975;1202;0x4000
0;4;94582465323123;716;471;0x4000
0;4;94582471447059;683;442;0x4000
0;4;94582492697780;464;314;0x4000
0;4;94582506237058;725;483;0x4000
0;4;94582511890185;471;318;0x4000
0;4;94582517526496;702;468;0x4000
0;4;94582555410873;704;468;0x4000
0;4;94582575827749;696;451;0x4000
0;4;94582597229247;677;444;0x4000
0;4;94582603019497;669;440;0x4000
0;4;94582618937405;1675;1083;0x4000
0;4;94582654955498;551;359;0x4000
0;4;94582684480003;724;485;0x4000
0;4;94582691858965;726;478;0x4000
0;4;94582693364996;715;471;0x4000
0;4;94582762109871;791;517;0x4000
0;4;94582794939998;703;460;0x4000
0;4;94582796377498;679;447;0x4000
0;4;94582810401124;692;455;0x4000
0;4;94582825230183;687;448;0x4000
0;4;94582840735937;694;448;0x4000
0;4;94582871022717;1702;1097;0x4000
0;4;94582912850936;700;459;0x4000
0;4;94582931033779;716;470;0x4000
0;4;94582937962780;1734;1117;0x4000
0;4;94582994558684;695;462;0x4000
0;4;94583012159373;304;215;0x4000
0;4;94583067950124;613;413;0x4000
0;4;94583071613810;698;449;0x4000
0;4;94583129021249;1738;1136;0x4000
0;4;94583156509684;578;393;0x4000
0;4;94583174562748;362;245;0x4000
0;4;94583186357749;478;315;0x4000
0;4;94583197573558;398;267;0x4000
0;4;94583215350249;713;459;0x4000
0;4;94583307828622;794;529;0x4000
0;4;94583317151435;636;420;0x4000
0;4;94583342401155;1092;710;0x4000
0;4;94583366540308;706;461;0x4000
0;4;94583456962436;1722;1115;0x4000
0;4;94583467769372;209;153;0x4000
0;4;94583501680748;620;423;0x4000
0;4;94583570457309;491;323;0x4000
0;4;94583614173121;424;289;0x4000
0;4;94583627808498;680;443;0x4000
0;4;94583636458249;663;449;0x4000
0;4;94583679338621;751;496;0x4000
0;4;94583715066747;724;479;0x4000
0;4;94583751213715;650;432;0x4000
0;4;94583769388624;539;364;0x4000
0;4;94583774631624;705;459;0x4000
0;4;94583783779372;701;462;0x4000
0;4;94583786177590;1737;1134;0x4000
0;4;94583804586684;603;397;0x4000
0;4;94583971431684;691;444;0x4000
0;4;94584001885248;671;443;0x4000
0;4;94584012785560;726;478;0x4000
0;4;94584050199121;714;489;0x4000
0;4;94584055152246;1132;747;0x4000
0;4;94584061205561;334;239;0x4000
0;4;94584063072246;1663;1105;0x4000
0;4;94584073497622;276;194;0x4000
0;4;94584104838715;1925;1236;0x4000
0;4;94584129088186;463;325;0x4000
0;4;94584136640058;689;438;0x4000
0;4;94584164884247;690;480;0x4000
0;4;94584192012777;1600;1035;0x4000
0;4;94584235014934;486;321;0x4000
0;4;94584240508966;2395;1529;0x4000
0;4;94584274587497;460;306;0x4000
0;4;94584307288496;1636;1079;0x4000
0;4;94584323420309;1678;1088;0x4000
0;4;94584403706654;1675;1089;0x4000
0;4;94584411438966;631;415;0x4000
0;4;94584462016999;695;455;0x4000
0;4;94584476206809;1654;1055;0x4000
0;4;94584494918685;722;476;0x4000
0;4;94584523346873;1318;839;0x4000
0;4;94584585681060;827;548;0x4000
0;4;94584591645561;263;189;0x4000
0;4;94584622687373;669;446;0x4000
0;4;94584650063590;1688;1081;0x4000
0;4;94584687551419;3;0;0x4000
0;4;94584688582374;312;222;0x4000
0;4;94584703583871;226;166;0x4000
0;4;94584710285325;685;394;0x4000
0;4;94584711627358;11;8;0x4000
0;4;94584713765248;709;461;0x4000
0;4;94584745269999;494;330;0x4000
0;4;94584759865311;465;319;0x4000
0;4;94584814425874;486;322;0x4000
0;4;94584830661684;385;255;0x4000
0;4;94584864600341;692;470;0x4000
0;4;94584870910999;1664;1078;0x4000
0;4;94584914855622;707;441;0x4000
0;4;94584920125246;251;186;0x4000
0;4;94584979446749;546;370;0x4000
0;4;94584997156002;681;455;0x4000
0;4;94585028787498;424;281;0x4000
0;4;94585048675060;384;273;0x4000
0;4;94585052981187;1686;1098;0x4000
0;4;94585157354373;254;179;0x4000
0;4;94585193304622;318;231;0x4000
0;4;94585205802499;534;357;0x4000
0;4;94585243185997;709;477;0x4000
0;4;94585311004185;504;328;0x4000
0;4;94585319209371;674;440;0x4000
0;4;94585326675436;687;443;0x4000
0;4;94585413993497;434;290;0x4000
0;4;94585443233808;688;451;0x4000
0;4;94585456909999;694;453;0x4000
0;4;94585483149371;695;466;0x4000
0;4;94585485180996;438;295;0x4000
0;4;94585491028623;724;479;0x4000
0;4;94585557478061;1269;823;0x4000
0;4;94585582250060;1093;409;0x4000
0;4;94585585448124;701;474;0x4000
0;4;94585596214185;2693;1475;0x4000
0;4;94585607048996;389;267;0x4000
0;4;94585616488000;714;476;0x4000
0;4;94585632454498;558;369;0x4000
0;4;94585634245309;371;260;0x4000
0;4;94585720304029;2115;1117;0x4000
0;4;94585746781436;1143;747;0x4000
0;4;94585763827558;694;452;0x4000
0;4;94585781014685;1670;1082;0x4000
0;4;94585782152497;1067;685;0x4000
0;4;94585788184435;721;492;0x4000
0;4;94585854770310;1724;1113;0x4000
0;4;94585873354874;725;462;0x4000
0;4;94585877130184;684;456;0x4000
0;4;94585920787060;715;428;0x4000
0;4;94585958812404;650;433;0x4000
0;4;94585960084810;1669;1067;0x4000
0;4;94586034740809;703;461;0x4000
0;4;94586142382122;476;320;0x4000
0;4;94586157153340;711;475;0x4000
0;4;94586203099186;615;392;0x4000
0;4;94586217672498;678;454;0x4000
0;4;94586237261730;549;366;0x4000
0;4;94586240310997;1641;1034;0x4000
0;4;94586257429623;752;503;0x4000
0;4;94586325525810;732;487;0x4000
0;4;94586347464155;733;495;0x4000
0;4;94586368264622;669;430;0x4000
0;4;94586432812121;421;283;0x4000
0;4;94586493998622;746;497;0x4000
0;4;94586504607686;681;464;0x4000
0;4;94586507668247;1447;948;0x4000
0;4;94586518714123;734;485;0x4000
0;4;94586525026655;1639;1068;0x4000
0;4;94586556489810;406;282;0x4000
0;4;94586571363436;706;464;0x4000
0;4;94586581305372;732;473;0x4000
0;4;94586620814871;364;249;0x4000
0;4;94586696735810;599;387;0x4000
0;4;94586774065154;1409;915;0x4000
0;4;94586785273749;1665;1080;0x4000
0;4;94586813622998;734;481;0x4000
0;4;94586849673374;1687;1104;0x4000
0;4;94586872871874;719;484;0x4000
0;4;94586883522371;667;437;0x4000
0;4;94586898226998;1634;1059;0x4000
0;4;94586910570590;546;364;0x4000
0;4;94586938956001;289;198;0x4000
0;4;94586980106622;689;466;0x4000
0;4;94587046037560;653;422;0x4000
0;4;94587053107312;702;463;0x4000
0;4;94587111415873;710;466;0x4000
0;4;94587200122496;693;453;0x4000
0;4;94587206641872;716;494;0x4000
0;4;94587217144561;1660;1080;0x4000
0;4;94587219975058;708;467;0x4000
0;4;94587236379434;705;459;0x4000
0;4;94587248366683;355;240;0x4000
0;4;94587291286153;716;478;0x4000
0;4;94587310915749;448;305;0x4000
0;4;94587320287374;566;379;0x4000
0;4;94587372804997;311;212;0x4000
0;4;94587390187215;1737;1127;0x4000
0;4;94587419516185;703;469;0x4000
0;4;94587465825562;320;216;0x4000
0;4;94587479512249;733;481;0x4000
0;4;94587482462873;1199;781;0x4000
0;4;94587504505778;731;481;0x4000
0;4;94587539006967;726;461;0x4000
0;4;94587542158933;178;136;0x4000
0;4;94587582781309;226;167;0x4000
0;4;94587670898935;738;477;0x4000
0;4;94587802428872;666;443;0x4000
0;4;94587839017498;359;241;0x4000
0;4;94587921847433;688;451;0x4000
0;4;94587948503497;739;503;0x4000
0;4;94587965684936;715;479;0x4000
0;4;94587986206871;2011;1302;0x4000
0;4;94588003635374;1623;1044;0x4000
0;4;94588008253058;703;461;0x4000
0;4;94588030038247;691;459;0x4000
0;4;94588049014559;747;501;0x4000
0;4;94588051946747;659;442;0x4000
0;4;94588083077560;653;440;0x4000
0;4;94588087344965;855;566;0x4000
0;4;94588123040093;1674;1090;0x4000
0;4;94588153027684;397;264;0x4000
0;4;94588164593278;693;445;0x4000
0;4;94588166272654;609;405;0x4000
0;4;94588183214123;652;441;0x4000
0;4;94588213379808;726;478;0x4000
0;4;94588261397998;700;472;0x4000
0;4;94588273346684;627;408;0x4000
0;4;94588284855183;706;466;0x4000
0;4;94588316983308;710;466;0x4000
0;4;94588348560654;1048;693;0x4000
0;4;94588362617686;2511;1565;0x4000
0;4;94588376456746;287;207;0x4000
0;4;94588402736248;717;477;0x4000
0;4;94588451760342;761;509;0x4000
0;4;94588523532749;697;467;0x4000
0;4;94588539180872;443;303;0x4000
0;4;94588564205746;696;461;0x4000
0;4;94588585103749;1913;1227;0x4000
0;4;94588590642559;629;426;0x4000
0;4;94588597484997;733;478;0x4000
0;4;94588606493124;679;453;0x4000
0;4;94588714138998;212;153;0x4000
0;4;94588722651124;1679;1101;0x4000
0;4;94588728992874;675;433;0x4000
0;4;94588800509873;295;201;0x4000
0;4;94588818824746;300;204;0x4000
0;4;94588840970247;1305;582;0x4000
0;4;94588855942249;871;424;0x4000
0;4;94588871273309;703;453;0x4000
0;4;94588879869308;669;430;0x4000
0;4;94588905145746;658;437;0x4000
0;4;94588922786749;729;488;0x4000
0;4;94588941128003;697;465;0x4000
0;4;94588964644686;737;475;0x4000
0;4;94588981326999;352;241;0x4000
0;4;94589010143748;690;450;0x4000
0;4;94589062949436;711;466;0x4000
0;4;94589099746059;419;277;0x4000
0;4;94589122340749;693;461;0x4000
0;4;94589203804000;1700;1099;0x4000
0;4;94589229660499;935;610;0x4000
0;4;94589271351059;699;459;0x4000
0;4;94589306044528;1632;1060;0x4000
0;4;94589332463933;564;374;0x4000
0;4;94589335579811;190;136;0x4000
0;4;94589345558310;707;459;0x4000
0;4;94589373927685;3;0;0x4000
0;4;94589396367748;185;141;0x4000
0;4;94589407407684;674;442;0x4000
0;4;94589435155684;732;478;0x4000
0;4;94589453015061;477;312;0x4000
0;4;94589463851371;700;457;0x4000
0;4;94589514030874;0;1;0x4000
0;4;94589556115435;710;468;0x4000
0;4;94589560543249;273;189;0x4000
0;4;94589584425249;661;438;0x4000
0;4;94589601633437;986;642;0x4000
0;4;94589613676531;1687;1094;0x4000
0;4;94589615003505;18;8;0x4000
0;4;94589638880496;554;356;0x4000
0;4;94589727004622;691;458;0x4000
0;4;94589772701434;599;424;0x4000
0;4;94589779485871;330;222;0x4000
0;4;94589799568749;691;462;0x4000
0;4;94589803307312;1685;1089;0x4000
0;4;94589850824124;677;442;0x4000
0;4;94589851978122;298;209;0x4000
0;4;94589857493027;1702;1115;0x4000
0;4;94589870990998;324;230;0x4000
0;4;94589873354685;684;448;0x4000
0;4;94589888486561;366;244;0x4000
0;4;94589912221591;2195;1399;0x4000
0;4;94589924889122;716;481;0x4000
0;4;94589975421872;720;484;0x4000
0;4;94589999896499;737;480;0x4000
0;4;94590032206874;731;487;0x4000
0;4;94590115998747;1737;1122;0x4000
0;4;94590131933248;417;293;0x4000
0;4;94590174083560;188;146;0x4000
0;4;94590228649340;1742;1127;0x4000
0;4;94590268747685;740;476;0x4000
0;4;94590279451623;214;151;0x4000
0;4;94590315457811;674;456;0x4000
0;4;94590321458624;710;467;0x4000
0;4;94590331127937;886;580;0x4000
0;4;94590349041747;454;303;0x4000
0;4;94590372194124;2245;496;0x4000
0;4;94590413359561;713;447;0x4000
0;4;94590429268309;1347;880;0x4000
0;4;94590450847686;724;479;0x4000
0;4;94590452367999;305;208;0x4000
0;4;94590471353249;227;166;0x4000
0;4;94590508874371;1413;709;0x4000
0;4;94590588232999;525;354;0x4000
0;4;94590630887342;1633;1060;0x4000
0;4;94590644417497;284;203;0x4000
0;4;94590658174248;1698;1098;0x4000
0;4;94590707968310;714;474;0x4000
0;4;94590788927707;1;1;0x4000
0;4;94590791913311;410;280;0x4000
0;4;94590820378372;727;488;0x4000
0;4;94590823821435;672;440;0x4000
0;4;94590837807840;1;0;0x4000
0;4;94590864078764;677;451;0x4000
0;4;94590883273811;1026;675;0x4000
0;4;94590912814998;449;297;0x4000
0;4;94591010113437;567;375;0x4000
0;4;94591016314624;250;172;0x4000
0;4;94591037415311;1212;801;0x4000
0;4;94591046029998;728;484;0x4000
0;4;94591095339496;367;250;0x4000
0;4;94591178309684;1552;1018;0x4000
0;4;94591205165343;1216;792;0x4000
0;4;94591254296684;709;477;0x4000
0;4;94591262260998;723;476;0x4000
0;4;94591276286623;694;472;0x4000
0;4;94591308688003;313;218;0x4000
0;4;94591355034499;728;482;0x4000
0;4;94591356120685;688;461;0x4000
0;4;94591365227092;1695;1102;0x4000
0;4;94591367917935;1640;1069;0x4000
0;4;94591429446373;328;224;0x4000
0;4;94591433718997;672;440;0x4000
0;4;94591513946185;304;208;0x4000
0;4;94591526348062;665;432;0x4000
0;4;94591534725374;704;453;0x4000
0;4;94591550427030;699;468;0x4000
0;4;94591560017437;680;470;0x4000
0;4;94591684484934;695;466;0x4000
0;4;94591727654058;717;470;0x4000
0;4;94591740372810;673;435;0x4000
0;4;94591806256002;336;226;0x4000
0;4;94591876120997;709;477;0x4000
0;4;94591937837654;960;632;0x4000
0;4;94591946623061;695;464;0x4000
0;4;94591956870559;693;457;0x4000
0;4;94591963605559;674;443;0x4000
0;4;94591969152528;998;650;0x4000
0;4;94591991645559;710;472;0x4000
0;4;94592018872001;706;456;0x4000
0;4;94592096269246;695;452;0x4000
0;4;94592117737373;711;481;0x4000
0;4;94592142826810;724;474;0x4000
0;4;94592178978374;849;548;0x4000
0;4;94592184385248;737;487;0x4000
0;4;94592235028937;690;448;0x4000
0;4;94592289339340;1205;773;0x4000
0;4;94592334676311;552;366;0x4000
0;4;94592356315123;555;373;0x4000
0;4;94592451177937;412;274;0x4000
0;4;94592492143497;693;462;0x4000
0;4;94592527316935;706;450;0x4000
0;4;94592541885152;1682;1099;0x4000
0;4;94592595142123;698;456;0x4000
0;4;94592615999248;671;443;0x4000
0;4;94592629135433;383;253;0x4000
0;4;94592647407187;727;480;0x4000
0;4;94592669441872;698;452;0x4000
0;4;94592726187809;729;469;0x4000
0;4;94592742869746;721;474;0x4000
0;4;94592755512187;720;482;0x4000
0;4;94592761742249;656;435;0x4000
0;4;94592808959683;659;415;0x4000
0;4;94592812195936;854;560;0x4000
0;4;94592817091685;712;473;0x4000
0;4;94592821511436;637;412;0x4000
0;4;94592847738030;1687;1105;0x4000
0;4;94592856778464;1747;1143;0x4000
0;4;94592924201685;437;300;0x4000
0;4;94592954239684;728;476;0x4000
0;4;94593009477123;686;448;0x4000
0;4;94593012178434;1733;1119;0x4000
0;4;94593074015874;710;476;0x4000
0;4;94593134697122;336;233;0x4000
0;4;94593139724371;702;470;0x4000
0;4;94593142928247;668;443;0x4000
0;4;94593162173967;1647;1075;0x4000
0;4;94593203102871;657;427;0x4000
0;4;94593227290435;1667;1092;0x4000
0;4;94593250265248;708;475;0x4000
0;4;94593256697812;748;495;0x4000
0;4;94593282639811;419;277;0x4000
0;4;94593316404530;482;322;0x4000
0;4;94593321044841;1669;1082;0x4000
0;4;94593334019374;189;130;0x4000
0;4;94593389801309;751;503;0x4000
0;4;94593401655092;1639;1051;0x4000
0;4;94593449945372;705;459;0x4000
0;4;94593508669184;2388;1521;0x4000
0;4;94593592656001;1567;1029;0x4000
0;4;94593626363684;694;443;0x4000
0;4;94593635608717;1679;1067;0x4000
0;4;94593646001999;427;288;0x4000
0;4;94593661447122;735;479;0x4000
0;4;94593741212496;700;474;0x4000
0;4;94593753264186;1589;1032;0x4000
