0;5;116161497108435;544;372;0x4000
0;5;116161499705780;1344;877;0x4000
0;5;116161506331124;255;177;0x4000
0;5;116161511803374;280;194;0x4000
0;5;116161564798403;1101;711;0x4000
0;5;116161581801215;542;357;0x4000
0;5;116161614265873;551;367;0x4000
0;5;116161631399560;816;407;0x4000
0;5;116161675407686;566;377;0x4000
0;5;116161677504748;356;249;0x4000
0;5;116161724037247;536;356;0x4000
0;5;116161811777686;204;144;0x4000
0;5;116161813284624;574;383;0x4000
0;5;116161830529687;566;372;0x4000
0;5;116161835659684;629;412;0x4000
0;5;116161845038780;531;348;0x4000
0;5;116161890348809;528;350;0x4000
0;5;116161985717872;312;206;0x4000
0;5;116162001260121;425;289;0x4000
0;5;116162074572003;332;230;0x4000
0;5;116162100714091;1353;876;0x4000
0;5;116162111559558;521;338;0x4000
0;5;116162146739561;541;357;0x4000
0;5;116162233679374;513;337;0x4000
0;5;116162262521248;548;356;0x4000
0;5;116162281848002;1334;871;0x4000
0;5;116162283533997;299;208;0x4000
0;5;116162295571312;535;355;0x4000
0;5;116162300116436;1054;670;0x4000
0;5;116162304214499;526;353;0x4000
0;5;116162320806748;1261;804;0x4000
0;5;116162358579061;501;343;0x4000
0;5;116162412631559;330;226;0x4000
0;5;116162444063622;222;158;0x4000
0;5;116162457582498;715;483;0x4000
0;5;116162473820372;322;217;0x4000
0;5;116162533449373;562;367;0x4000
0;5;116162542832748;405;267;0x4000
0;5;116162544010062;536;353;0x4000
0;5;116162601996747;300;199;0x4000
0;5;116162617854937;563;372;0x4000
0;5;116162676991935;559;361;0x4000
0;5;116162743355749;675;450;0x4000
0;5;116162807281372;559;376;0x4000
0;5;116162840144434;1287;837;0x4000
0;5;116163025450560;1831;955;0x4000
0;5;116163058125904;913;594;0x4000
0;5;116163125164123;1487;955;0x4000
0;5;116163183141874;598;395;0x4000
0;5;116163195004402;1034;679;0x4000
0;5;116163234069184;378;254;0x4000
0;5;116163254040810;543;359;0x4000
0;5;116163282791685;576;386;0x4000
0;5;116163314950218;849;542;0x4000
0;5;116163320813184;1005;652;0x4000
0;5;116163328670997;562;366;0x4000
0;5;116163343414434;544;363;0x4000
0;5;116163364110872;218;153;0x4000
0;5;116163382468187;526;350;0x4000
0;5;116163397832002;277;186;0x4000
0;5;116163402822434;477;310;0x4000
0;5;116163460380808;529;357;0x4000
0;5;116163489199374;541;357;0x4000
0;5;116163541490621;1296;827;0x4000
0;5;116163557530060;302;208;0x4000
0;5;116163559632874;725;482;0x4000
0;5;116163565798312;1320;865;0x4000
0;5;116163637930246;288;204;0x4000
0;5;116163693773435;536;363;0x4000
0;5;116163695380029;1303;855;0x4000
0;5;116163704041183;995;647;0x4000
0;5;116163769258809;539;354;0x4000
0;5;116163804865527;895;579;0x4000
0;5;116163812197341;1343;868;0x4000
0;5;116163843000811;531;359;0x4000
0;5;116163886024309;530;344;0x4000
0;5;116163911887374;565;377;0x4000
0;5;116163974900809;1335;858;0x4000
0;5;116164011780684;1285;838;0x4000
0;5;116164023536372;548;365;0x4000
0;5;116164053029437;1428;782;0x4000
0;5;116164093322496;523;342;0x4000
0;5;116164102324686;520;348;0x4000
0;5;116164140493280;724;477;0x4000
0;5;116164163880652;1010;662;0x4000
0;5;116164179152528;1116;719;0x4000
0;5;116164199149560;555;363;0x4000
0;5;116164276016122;411;271;0x4000
0;5;116164323674999;258;177;0x4000
0;5;116164418777560;528;359;0x4000
0;5;116164453019747;540;354;0x4000
0;5;116164463264371;339;230;0x4000
0;5;116164538851559;451;305;0x4000
0;5;116164557174873;541;356;0x4000
0;5;116164574057655;1405;904;0x4000
0;5;116164583948186;1051;684;0x4000
0;5;116164598063498;1297;845;0x4000
0;5;116164621629935;1315;847;0x4000
0;5;116164649718496;309;213;0x4000
0;5;116164663086311;541;365;0x4000
0;5;116164699234308;553;378;0x4000
0;5;116164905552683;1369;895;0x4000
0;5;116164912789436;528;346;0x4000
0;5;116164915065684;268;187;0x4000
0;5;116164974367592;1311;825;0x4000
0;5;116165011097843;1483;966;0x4000
0;5;116165078665623;551;375;0x4000
0;5;116165131648935;557;364;0x4000
0;5;116165142290498;517;345;0x4000
0;5;116165158697498;547;357;0x4000
0;5;116165167927496;1300;842;0x4000
0;5;116165211560746;576;382;0x4000
0;5;116165291238371;536;357;0x4000
0;5;116165302329560;841;548;0x4000
0;5;116165306754937;510;343;0x4000
0;5;116165347308277;1258;817;0x4000
0;5;116165384887559;536;347;0x4000
0;5;116165460965872;385;254;0x4000
0;5;116165505544278;1783;1151;0x4000
0;5;116165511483059;487;327;0x4000
0;5;116165520271061;625;401;0x4000
0;5;116165530996123;539;356;0x4000
0;5;116165602229996;401;271;0x4000
0;5;116165611142559;1095;706;0x4000
0;5;116165620769531;947;622;0x4000
0;5;116165632916562;526;342;0x4000
0;5;116165657344153;1487;953;0x4000
0;5;116165747790871;532;351;0x4000
0;5;116165755229623;231;164;0x4000
0;5;116165787173996;1065;689;0x4000
0;5;116165795019749;211;152;0x4000
0;5;116165813398621;516;328;0x4000
0;5;116165834178936;503;331;0x4000
0;5;116165868109934;536;350;0x4000
0;5;116165877651497;1062;683;0x4000
0;5;116165884351687;1303;824;0x4000
0;5;116165901938436;320;218;0x4000
0;5;116165904398183;982;628;0x4000
0;5;116165955010247;539;353;0x4000
0;5;116166040531747;1469;558;0x4000
0;5;116166041580748;814;519;0x4000
0;5;116166067292310;566;386;0x4000
0;5;116166096573061;503;340;0x4000
0;5;116166108758967;486;318;0x4000
0;5;116166110975499;524;345;0x4000
0;5;116166148948497;538;352;0x4000
0;5;116166158326812;550;367;0x4000
0;5;116166237247561;543;352;0x4000
0;5;116166241218998;542;364;0x4000
0;5;116166289973558;328;213;0x4000
0;5;116166311058124;303;209;0x4000
0;5;116166339880528;534;360;0x4000
0;5;116166362429215;1508;977;0x4000
0;5;116166368588872;236;163;0x4000
0;5;116166387819309;565;372;0x4000
0;5;116166430116499;546;365;0x4000
0;5;116166444877404;1310;842;0x4000
0;5;116166455068810;866;560;0x4000
0;5;116166457600436;1072;699;0x4000
0;5;116166480539904;1289;825;0x4000
0;5;116166522458871;218;159;0x4000
0;5;116166538604905;1338;877;0x4000
0;5;116166550487186;507;338;0x4000
0;5;116166568965749;325;221;0x4000
0;5;116166600710684;523;342;0x4000
0;5;116166637072187;845;224;0x4000
0;5;116166664740433;1298;846;0x4000
0;5;116166672030684;543;360;0x4000
0;5;116166682219309;666;443;0x4000
0;5;116166723725371;587;213;0x4000
0;5;116166725051561;1193;783;0x4000
0;5;116166727499310;582;380;0x4000
0;5;116166774207372;536;351;0x4000
0;5;116166797517248;309;216;0x4000
0;5;116166822659810;521;337;0x4000
0;5;116166935296871;989;649;0x4000
0;5;116166960084902;1840;1176;0x4000
0;5;116167088609809;510;335;0x4000
0;5;116167099350559;884;570;0x4000
0;5;116167101979686;533;345;0x4000
0;5;116167151640001;519;345;0x4000
0;5;116167157703183;289;198;0x4000
0;5;116167191911560;407;266;0x4000
0;5;116167198240183;565;371;0x4000
0;5;116167209288810;523;351;0x4000
0;5;116167228286621;338;227;0x4000
0;5;116167313820936;410;276;0x4000
0;5;116167355784996;389;264;0x4000
0;5;116167418102872;544;364;0x4000
0;5;116167462947934;536;352;0x4000
0;5;116167467447090;526;348;0x4000
0;5;116167504427623;516;344;0x4000
0;5;116167566891936;1311;843;0x4000
0;5;116167593728936;519;339;0x4000
0;5;116167616985185;571;374;0x4000
0;5;116167626856934;542;351;0x4000
0;5;116167710035561;718;421;0x4000
0;5;116167749311937;179;138;0x4000
0;5;116167770359686;542;359;0x4000
0;5;116167869952310;543;359;0x4000
0;5;116167909787778;542;363;0x4000
0;5;116167932822810;547;361;0x4000
0;5;116167955528000;327;223;0x4000
0;5;116167991573372;450;313;0x4000
0;5;116168033493873;337;226;0x4000
0;5;116168134504996;560;380;0x4000
0;5;116168190024999;552;364;0x4000
0;5;116168264757122;573;374;0x4000
0;5;116168269716029;1330;888;0x4000
0;5;116168289836124;257;187;0x4000
0;5;116168308423060;544;355;0x4000
0;5;116168313700996;721;477;0x4000
0;5;116168323846374;551;369;0x4000
0;5;116168335819058;521;346;0x4000
0;5;116168337507280;1281;824;0x4000
0;5;116168348926998;377;258;0x4000
0;5;116168449427312;430;284;0x4000
0;5;116168600517778;1317;844;0x4000
0;5;116168616657621;1347;861;0x4000
0;5;116168626713872;1050;680;0x4000
0;5;116168653318090;1291;837;0x4000
0;5;116168711365747;1190;768;0x4000
0;5;116168750743683;588;395;0x4000
0;5;116168806173840;1274;820;0x4000
0;5;116168858905934;550;365;0x4000
0;5;116168912560655;1921;1252;0x4000
0;5;116168936234467;550;359;0x4000
0;5;116168981341279;1314;840;0x4000
0;5;116169040688624;657;432;0x4000
0;5;116169045977841;822;552;0x4000
0;5;116169064374810;600;393;0x4000
0;5;116169089387653;1046;665;0x4000
0;5;116169091710124;241;165;0x4000
0;5;116169111795311;545;362;0x4000
0;5;116169114614496;544;357;0x4000
0;5;116169147027499;544;358;0x4000
0;5;116169152894433;537;354;0x4000
0;5;116169169552997;301;208;0x4000
0;5;116169305140155;1285;834;0x4000
0;5;116169391470498;344;233;0x4000
0;5;116169420776466;1291;842;0x4000
0;5;116169443331561;588;392;0x4000
0;5;116169450466437;549;367;0x4000
0;5;116169472460217;999;641;0x4000
0;5;116169491369371;553;362;0x4000
0;5;116169499955124;240;173;0x4000
0;5;116169505591621;1106;718;0x4000
0;5;116169528520312;559;378;0x4000
0;5;116169602256374;866;565;0x4000
0;5;116169610891350;0;0;0x4000
0;5;116169628309496;288;195;0x4000
0;5;116169649821683;406;267;0x4000
0;5;116169661845310;555;372;0x4000
0;5;116169701372122;516;340;0x4000
0;5;116169731749247;395;256;0x4000
0;5;116169734060499;355;239;0x4000
0;5;116169895651497;798;517;0x4000
0;5;116169909254405;1013;651;0x4000
0;5;116169910450653;1009;647;0x4000
0;5;116169940941373;535;353;0x4000
0;5;116169960702183;1275;816;0x4000
0;5;116169992454308;1012;663;0x4000
0;5;116170004366811;534;351;0x4000
0;5;116170023754496;536;353;0x4000
0;5;116170122519874;195;143;0x4000
0;5;116170147661154;1246;804;0x4000
0;5;116170255201560;307;207;0x4000
0;5;116170297929749;561;373;0x4000
0;5;116170309242687;1345;875;0x4000
0;5;116170368002247;530;355;0x4000
0;5;116170445275871;271;182;0x4000
0;5;116170465136684;552;375;0x4000
0;5;116170485989936;653;430;0x4000
0;5;116170588509560;916;606;0x4000
0;5;116170599694499;222;153;0x4000
0;5;116170633916091;529;340;0x4000
0;5;116170664113811;545;356;0x4000
0;5;116170673148996;309;217;0x4000
0;5;116170701724748;550;364;0x4000
0;5;116170731045999;1289;836;0x4000
0;5;116170736314873;275;194;0x4000
0;5;116170741402248;258;175;0x4000
0;5;116170751659905;1290;824;0x4000
0;5;116170897858937;553;367;0x4000
0;5;116170914681561;500;332;0x4000
0;5;116170937813622;539;352;0x4000
0;5;116170944498809;542;370;0x4000
0;5;116170950915683;558;359;0x4000
0;5;116170961172748;233;170;0x4000
0;5;116170964835747;1018;655;0x4000
0;5;116171053068247;1054;680;0x4000
0;5;116171057989184;354;236;0x4000
0;5;116171071834246;227;168;0x4000
0;5;116171073641997;1180;783;0x4000
0;5;116171114641246;518;351;0x4000
0;5;116171177130560;359;238;0x4000
0;5;116171201879249;532;347;0x4000
0;5;116171211182812;1293;840;0x4000
0;5;116171246837060;529;359;0x4000
0;5;116171257738996;501;335;0x4000
0;5;116171271387871;1329;859;0x4000
0;5;116171334794933;503;331;0x4000
0;5;116171402685749;254;178;0x4000
0;5;116171435277090;543;368;0x4000
0;5;116171522599124;486;313;0x4000
0;5;116171555286404;800;512;0x4000
0;5;116171586442059;548;364;0x4000
0;5;116171627495902;806;517;0x4000
0;5;116171701841278;768;496;0x4000
0;5;116171712488000;595;395;0x4000
0;5;116171731592248;504;329;0x4000
0;5;116171761438684;528;345;0x4000
0;5;116171806410121;507;332;0x4000
0;5;116171814456996;339;230;0x4000
0;5;116171836031121;529;345;0x4000
0;5;116171921569871;589;391;0x4000
0;5;116171932958246;1010;655;0x4000
0;5;116171978673186;543;365;0x4000
0;5;116171985135187;518;354;0x4000
0;5;116171991883343;1302;835;0x4000
0;5;116171999283185;615;405;0x4000
0;5;116172012914433;536;349;0x4000
0;5;116172021995747;1283;815;0x4000
0;5;116172048365497;534;343;0x4000
0;5;116172117575686;1451;926;0x4000
0;5;116172262988121;531;345;0x4000
0;5;116172322866624;1521;974;0x4000
0;5;116172359209371;256;175;0x4000
0;5;116172363369092;716;467;0x4000
0;5;116172400078311;539;356;0x4000
0;5;116172431275310;304;209;0x4000
0;5;116172448602748;552;363;0x4000
0;5;116172471514655;823;538;0x4000
0;5;116172478056558;536;361;0x4000
0;5;116172483527434;1051;688;0x4000
0;5;116172494524308;553;359;0x4000
0;5;116172546934404;1287;815;0x4000
0;5;116172558699622;266;172;0x4000
0;5;116172582375746;533;348;0x4000
0;5;116172623790059;615;394;0x4000
0;5;116172626199687;1021;667;0x4000
0;5;116172637787621;524;335;0x4000
0;5;116172644680968;976;634;0x4000
0;5;116172686320812;438;292;0x4000
0;5;116172703238249;198;144;0x4000
0;5;116172824523311;295;201;0x4000
0;5;116172922767749;551;366;0x4000
0;5;116172965612155;1073;697;0x4000
0;5;116173004580248;307;211;0x4000
0;5;116173041341998;499;341;0x4000
0;5;116173104302497;537;352;0x4000
0;5;116173166865310;553;357;0x4000
0;5;116173217701999;531;348;0x4000
0;5;116173276642996;266;189;0x4000
0;5;116173298128122;519;334;0x4000
0;5;116173336570684;1209;775;0x4000
0;5;116173346220998;449;294;0x4000
0;5;116173351445748;1009;652;0x4000
0;5;116173365687934;520;347;0x4000
0;5;116173468585873;408;272;0x4000
0;5;116173584191122;325;221;0x4000
0;5;116173618698746;308;209;0x4000
0;5;116173620655935;284;191;0x4000
0;5;116173643529592;1021;675;0x4000
0;5;116173647532000;499;322;0x4000
0;5;116173660257497;402;266;0x4000
0;5;116173664153999;280;194;0x4000
0;5;116173694690684;275;193;0x4000
0;5;116173735263060;530;347;0x4000
0;5;116173828439122;324;218;0x4000
0;5;116173832506559;565;371;0x4000
0;5;116173950156436;379;265;0x4000
0;5;116173956500121;533;356;0x4000
0;5;116173962431433;1;0;0x4000
0;5;116174101773061;567;383;0x4000
0;5;116174116194308;950;627;0x4000
0;5;116174154826371;285;196;0x4000
0;5;116174166740624;552;371;0x4000
0;5;116174172314622;971;619;0x4000
0;5;116174353082936;524;346;0x4000
0;5;116174387500002;257;179;0x4000
0;5;116174444874498;469;308;0x4000
0;5;116174447169561;526;355;0x4000
0;5;116174508958808;552;358;0x4000
0;5;116174554511186;626;360;0x4100
0;5;116174617281718;1321;865;0x4000
0;5;116174657222999;715;472;0x4000
0;5;116174693136998;523;344;0x4000
0;5;116174746089812;535;348;0x4000
0;5;116174817981374;545;359;0x4000
0;5;116174857183498;291;200;0x4000
0;5;116174898276124;462;308;0x4000
0;5;116174918588996;508;335;0x4000
0;5;116174920397999;490;320;0x4000
0;5;116175004846403;1315;860;0x4000
0;5;116175118971185;521;343;0x4000
0;5;116175149867561;237;166;0x4000
0;5;116175161094808;333;224;0x4000
0;5;116175171271622;208;147;0x4000
0;5;116175179338061;521;340;0x4000
0;5;116175337227249;558;364;0x4000
0;5;116175353745184;572;375;0x4000
0;5;116175364504311;532;355;0x4000
0;5;116175385982937;585;377;0x4000
0;5;116175398826527;1391;908;0x4000
0;5;116175402579372;502;337;0x4000
0;5;116175450303748;548;357;0x4000
0;5;116175507601187;451;303;0x4000
0;5;116175515005871;1027;666;0x4000
0;5;116175545558371;368;244;0x4000
0;5;116175550865312;697;468;0x4000
0;5;116175573174371;542;357;0x4000
0;5;116175574511593;1255;818;0x4000
0;5;116175597644001;551;368;0x4000
0;5;116175633180000;316;217;0x4000
0;5;116175706731255;1;0;0x4000
0;5;116175741468003;323;211;0x4000
0;5;116175765259373;548;362;0x4000
0;5;116175818940466;1319;862;0x4000
0;5;116175859452246;575;381;0x4000
0;5;116175978418873;553;366;0x4000
0;5;116175982449124;867;571;0x4000
0;5;116176024030624;244;169;0x4000
0;5;116176075440685;569;373;0x4000
0;5;116176088462810;241;171;0x4000
0;5;116176094426124;559;358;0x4000
0;5;116176107694183;1310;837;0x4000
0;5;116176133724499;515;339;0x4000
0;5;116176183879621;168;130;0x4000
0;5;116176229465810;536;356;0x4000
0;5;116176244713186;253;170;0x4000
0;5;116176253960746;536;348;0x4000
0;5;116176261084559;534;362;0x4000
0;5;116176267743092;442;288;0x4000
0;5;116176276079622;368;242;0x4000
0;5;116176315547747;557;371;0x4000
0;5;116176483815184;1399;908;0x4000
0;5;116176540459873;555;356;0x4000
0;5;116176548126311;575;373;0x4000
0;5;116176594142714;1002;657;0x4000
0;5;116176623525246;532;355;0x4000
0;5;116176657726373;379;251;0x4000
0;5;116176684658937;402;268;0x4000
0;5;116176707143403;1320;862;0x4000
0;5;116176753134124;558;369;0x4000
0;5;116176792391527;1336;858;0x4000
0;5;116176842350497;563;374;0x4000
0;5;116176897500002;254;168;0x4000
0;5;116176930218746;292;201;0x4000
0;5;116176939795309;254;173;0x4000
0;5;116176941430246;353;236;0x4000
0;5;116176945042936;516;342;0x4000
0;5;116177001145996;537;359;0x4000
0;5;116177094537746;249;174;0x4000
0;5;116177186890371;569;388;0x4000
0;5;116177218563812;543;349;0x4000
0;5;116177222013624;548;363;0x4000
0;5;116177261414184;1103;719;0x4000
0;5;116177358513497;195;146;0x4000
0;5;116177362758308;832;534;0x4000
0;5;116177393422216;1296;821;0x4000
0;5;116177430308183;1014;660;0x4000
0;5;116177452321873;1289;831;0x4000
0;5;116177458775247;507;331;0x4000
0;5;116177527346155;1334;871;0x4000
0;5;116177593240246;877;570;0x4000
0;5;116177634713686;566;378;0x4000
0;5;116177671851685;242;171;0x4000
0;5;116177676670155;539;346;0x4000
0;5;116177704909060;1007;658;0x4000
0;5;116177730236873;541;362;0x4000
0;5;116177791705559;506;343;0x4000
0;5;116177793989871;705;461;0x4000
0;5;116177801185187;515;344;0x4000
0;5;116177824238998;552;361;0x4000
0;5;116177861807874;1469;245;0x4000
0;5;116177931196998;374;251;0x4000
0;5;116177948145841;868;572;0x4000
0;5;116178087224339;1356;901;0x4000
0;5;116178104349843;549;360;0x4000
0;5;116178176289748;574;378;0x4000
0;5;116178269372002;299;208;0x4000
0;5;116178327072059;497;322;0x4000
0;5;116178355289687;519;341;0x4000
0;5;116178367671373;1327;855;0x4000
0;5;116178372102996;390;261;0x4000
0;5;116178380304183;526;343;0x4000
0;5;116178395774247;385;262;0x4000
0;5;116178428965873;545;355;0x4000
0;5;116178515529121;519;346;0x4000
0;5;116178565116404;917;598;0x4000
0;5;116178594615810;549;356;0x4000
0;5;116178678278499;527;345;0x4000
0;5;116178752399748;193;140;0x4000
0;5;116178790941154;613;403;0x4000
0;5;116178898032747;553;374;0x4000
0;5;116178934350371;748;478;0x4000
0;5;116178983115873;326;220;0x4000
0;5;116179008455934;493;324;0x4000
0;5;116179055498747;230;160;0x4000
0;5;116179076372498;579;386;0x4000
0;5;116179129659498;256;176;0x4000
0;5;116179137684121;587;391;0x4000
0;5;116179171195749;507;349;0x4000
0;5;116179175737809;510;341;0x4000
0;5;116179213819249;289;192;0x4000
0;5;116179248164749;529;342;0x4000
0;5;116179267244684;591;396;0x4000
0;5;116179280712811;571;373;0x4000
0;5;116179289534435;514;344;0x4000
0;5;116179350760124;2099;766;0x4000
0;5;116179373352809;564;377;0x4000
0;5;116179376456000;219;152;0x4000
0;5;116179402836872;255;169;0x4000
0;5;116179407274280;1668;1085;0x4000
0;5;116179435965746;313;215;0x4000
0;5;116179446622435;231;153;0x4000
0;5;116179493828001;355;238;0x4000
0;5;116179498540997;525;347;0x4000
0;5;116179580857874;518;345;0x4000
0;5;116179588723186;308;215;0x4000
0;5;116179592206809;412;270;0x4000
0;5;116179618321372;305;207;0x4000
0;5;116179623589465;844;551;0x4000
0;5;116179682027748;164;126;0x4000
0;5;116179687485623;545;364;0x4000
0;5;116179801622967;1086;702;0x4000
0;5;116179812408121;1303;844;0x4000
0;5;116179839050654;977;632;0x4000
0;5;116179922382246;1081;698;0x4000
0;5;116180025984343;1234;804;0x4000
0;5;116180065411310;333;220;0x4000
0;5;116180150582498;515;340;0x4000
0;5;116180183826311;873;566;0x4000
0;5;116180274094436;527;357;0x4000
0;5;116180292875499;183;139;0x4000
0;5;116180301400310;1367;873;0x4000
0;5;116180348042497;528;348;0x4000
0;5;116180363813497;550;360;0x4000
0;5;116180440646437;520;336;0x4000
0;5;116180526261124;536;364;0x4000
0;5;116180535272623;285;194;0x4000
0;5;116180570215310;549;358;0x4000
0;5;116180582571186;557;376;0x4000
0;5;116180583872935;1006;650;0x4000
0;5;116180671183874;243;159;0x4000
0;5;116180739270371;539;358;0x4000
0;5;116180791285310;551;373;0x4000
0;5;116180808665558;534;358;0x4000
0;5;116180843432434;534;360;0x4000
0;5;116180863043871;423;285;0x4000
0;5;116180872444402;997;660;0x4000
0;5;116180900191559;557;370;0x4000
0;5;116180953169090;554;370;0x4000
0;5;116180961865935;516;342;0x4000
0;5;116180991161436;344;234;0x4000
0;5;116180998961530;1462;933;0x4000
0;5;116181010324340;1334;863;0x4000
0;5;116181060399809;510;345;0x4000
0;5;116181072148718;717;475;0x4000
0;5;116181074431433;737;478;0x4000
0;5;116181171991434;523;340;0x4000
0;5;116181206648997;307;210;0x4000
0;5;116181211147904;1589;1020;0x4000
0;5;116181223461653;1806;1164;0x4000
0;5;116181303853499;388;261;0x4000
0;5;116181343212371;580;393;0x4000
0;5;116181359936434;2433;799;0x4000
0;5;116181396156123;549;368;0x4000
0;5;116181469425778;511;340;0x4000
0;5;116181472127623;530;359;0x4000
0;5;116181510247748;200;149;0x4000
0;5;116181515636685;550;365;0x4000
0;5;116181562495748;297;199;0x4000
0;5;116181590793433;528;350;0x4000
0;5;116181595023530;1277;818;0x4000
0;5;116181622906465;1310;851;0x4000
0;5;116181631728623;338;225;0x4000
0;5;116181645242809;508;337;0x4000
0;5;116181655749809;362;245;0x4000
0;5;116181694874062;568;373;0x4000
0;5;116181714154998;268;182;0x4000
0;5;116181720210997;520;342;0x4000
0;5;116181779954029;504;339;0x4000
0;5;116181782730874;234;164;0x4000
0;5;116181876127935;1325;853;0x4000
0;5;116181900953778;788;514;0x4000
0;5;116181924033999;338;228;0x4000
0;5;116181997648779;1321;859;0x4000
0;5;116182025962685;1095;714;0x4000
0;5;116182036547496;337;226;0x4000
0;5;116182088534436;563;370;0x4000
0;5;116182095365873;548;357;0x4000
0;5;116182133569123;546;355;0x4000
0;5;116182153626246;528;356;0x4000
0;5;116182165988092;1279;834;0x4000
0;5;116182181898153;1319;846;0x4000
0;5;116182495979935;168;120;0x4000
0;5;116182497912561;552;367;0x4000
0;5;116182506830124;1335;861;0x4000
0;5;116182527216872;542;364;0x4000
0;5;116182535173997;536;353;0x4000
0;5;116182860482718;1269;823;0x4000
0;5;116182903078559;1022;338;0x4000
0;5;116182918171413;3;0;0x4000
0;5;116182962521060;552;365;0x4000
0;5;116183025576436;322;218;0x4000
0;5;116183027405560;546;359;0x4000
0;5;116183033984001;585;386;0x4000
0;5;116183083776778;1275;832;0x4000
0;5;116183281323309;519;336;0x4000
0;5;116183282994311;695;449;0x4000
0;5;116183301143122;542;364;0x4000
0;5;116183304440874;367;244;0x4000
0;5;116183339748621;555;362;0x4000
0;5;116183340839655;531;330;0x4000
0;5;116183350070372;1095;707;0x4000
0;5;116183404863559;1296;818;0x4000
0;5;116183508620998;526;342;0x4000
0;5;116183518965687;514;337;0x4000
0;5;116183552052998;516;355;0x4000
0;5;116183561884002;244;173;0x4000
0;5;116183593067187;535;355;0x4000
0;5;116183609150247;390;253;0x4000
0;5;116183619674560;517;342;0x4000
0;5;116183655085374;284;190;0x4000
0;5;116183679008843;512;336;0x4000
0;5;116183889664217;1672;1103;0x4000
0;5;116183918227246;510;342;0x4000
0;5;116183932932654;1079;706;0x4000
0;5;116183976084187;528;355;0x4000
0;5;116184094056186;287;201;0x4000
0;5;116184106795810;638;426;0x4000
0;5;116184151350090;1293;836;0x4000
0;5;116184190330809;498;334;0x4000
0;5;116184224101374;1009;653;0x4000
0;5;116184237898404;1345;875;0x4000
0;5;116184244022998;556;356;0x4000
0;5;116184260691810;1381;883;0x4000
0;5;116184282907497;532;349;0x4000
0;5;116184489956002;694;333;0x4000
0;5;116184521148683;530;346;0x4000
0;5;116184556130809;523;352;0x4000
0;5;116184603246872;1294;839;0x4000
0;5;116184610493186;574;384;0x4000
0;5;116184632461840;1250;822;0x4000
0;5;116184643262748;269;185;0x4000
0;5;116184847330249;508;331;0x4000
0;5;116184877350309;528;343;0x4000
0;5;116184960654809;566;376;0x4000
0;5;116185007463248;1286;826;0x4000
0;5;116185039483686;377;255;0x4000
0;5;116185070719624;265;183;0x4000
0;5;116185133148997;271;185;0x4000
0;5;116185184799247;1016;665;0x4000
0;5;116185268832998;552;369;0x4000
0;5;116185331809185;523;341;0x4000
0;5;116185375115059;927;607;0x4000
0;5;116185396026811;500;331;0x4000
0;5;116185409444624;1341;870;0x4000
0;5;116185452809904;1274;828;0x4000
0;5;116185473080312;538;355;0x4000
0;5;116185480409123;245;173;0x4000
0;5;116185485354811;548;367;0x4000
0;5;116185520547061;492;324;0x4000
0;5;116185536942780;1269;813;0x4000
0;5;116185557694749;536;359;0x4000
0;5;116185567070312;548;363;0x4000
0;5;116185584077996;560;376;0x4000
0;5;116185671756872;229;167;0x4000
0;5;116185741178997;302;209;0x4000
0;5;116185750285465;1257;800;0x4000
0;5;116185779415216;529;344;0x4000
0;5;116185871400967;1071;693;0x4000
0;5;116185944597997;272;190;0x4000
0;5;116185960262746;362;243;0x4000
0;5;116185969680093;1315;862;0x4000
0;5;116185995613778;1312;843;0x4000
0;5;116186023684003;395;262;0x4000
0;5;116186053778498;876;570;0x4000
0;5;116186075532937;545;372;0x4000
0;5;116186103334874;1310;866;0x4000
0;5;116186122309434;1261;810;0x4000
0;5;116186201690687;281;195;0x4000
0;5;116186270199247;889;594;0x4000
0;5;116186342988061;541;369;0x4000
0;5;116186348043933;538;354;0x4000
0;5;116186349623872;552;363;0x4000
0;5;116186354529373;285;206;0x4000
0;5;116186371133373;319;216;0x4000
0;5;116186452767810;589;391;0x4000
0;5;116186457158186;499;320;0x4000
0;5;116186547073061;535;367;0x4000
0;5;116186587817934;544;365;0x4000
0;5;116186601812872;515;337;0x4000
0;5;116186612471560;504;340;0x4000
0;5;116186631587499;1047;683;0x4000
0;5;116186666136154;851;571;0x4000
0;5;116186707036811;461;305;0x4000
0;5;116186777426746;565;369;0x4000
0;5;116186810068062;547;359;0x4000
0;5;116186824072936;543;362;0x4000
0;5;116186852677809;567;376;0x4000
0;5;116186872770433;347;231;0x4000
0;5;116186949914872;365;245;0x4000
0;5;116186990951685;386;251;0x4000
0;5;116187077191269;2;1;0x4000
0;5;116187079716309;1295;851;0x4000
0;5;116187124344621;859;566;0x4000
0;5;116187165971981;2;0;0x4000
0;5;116187205093152;1296;844;0x4000
0;5;116187291854435;568;375;0x4000
0;5;116187314055061;613;401;0x4000
0;5;116187318566062;547;364;0x4000
0;5;116187345766685;878;573;0x4000
0;5;116187404897123;226;169;0x4000
0;5;116187471349123;520;344;0x4000
0;5;116187495362121;474;316;0x4000
0;5;116187503802560;353;233;0x4000
0;5;116187528566312;542;361;0x4000
0;5;116187534274372;511;344;0x4000
0;5;116187575064623;253;174;0x4000
0;5;116187595885999;545;357;0x4000
0;5;116187617931997;180;136;0x4000
0;5;116187636085621;238;164;0x4000
0;5;116187667571935;513;324;0x4000
0;5;116187698661622;284;204;0x4000
0;5;116187761233873;515;338;0x4000
