0;4;185235240041028;1352;891;0x4000
0;4;185235255587060;684;455;0x4000
0;4;185235282274685;542;355;0x4000
0;4;185235304520624;701;478;0x4000
0;4;185235329050935;700;457;0x4000
0;4;185235331306371;253;180;0x4000
0;4;185235342191561;725;480;0x4000
0;4;185235355399249;391;267;0x4000
0;4;185235408547936;2542;1087;0x4000
0;4;185235429564002;404;282;0x4000
0;4;185235439808499;742;488;0x4000
0;4;185235469465373;741;500;0x4000
0;4;185235531519809;1689;1100;0x4000
0;4;185235569549996;735;484;0x4000
0;4;185235615023249;329;227;0x4000
0;4;185235659193873;648;425;0x4000
0;4;185235705373246;711;464;0x4000
0;4;185235742658684;698;454;0x4000
0;4;185235752859436;1510;982;0x4000
0;4;185235764539497;707;470;0x4000
0;4;185235908780003;549;369;0x4000
0;4;185235935392122;676;451;0x4000
0;4;185235956456749;742;488;0x4000
0;4;185235993443496;696;475;0x4000
0;4;185236056171937;694;468;0x4000
0;4;185236084508122;247;179;0x4000
0;4;185236127627340;1403;919;0x4000
0;4;185236130590436;725;494;0x4000
0;4;185236188745310;629;430;0x4000
0;4;185236208569874;695;450;0x4000
0;4;185236238597374;1679;1084;0x4000
0;4;185236255291936;734;473;0x4000
0;4;185236261246621;225;159;0x4000
0;4;185236322204059;722;480;0x4000
0;4;185236325145372;1749;1134;0x4000
0;4;185236362055841;1735;1123;0x4000
0;4;185236374604124;694;455;0x4000
0;4;185236439484497;672;458;0x4000
0;4;185236453255749;620;427;0x4000
0;4;185236461934121;265;192;0x4000
0;4;185236472659124;687;457;0x4000
0;4;185236477287717;1067;695;0x4000
0;4;185236514374999;290;204;0x4000
0;4;185236586834683;703;467;0x4000
0;4;185236608246623;705;466;0x4000
0;4;185236611076937;690;459;0x4000
0;4;185236615550560;234;168;0x4000
0;4;185236616674340;445;294;0x4000
0;4;185236627136559;1723;1138;0x4000
0;4;185236674105435;479;333;0x4000
0;4;185236691035935;394;259;0x4000
0;4;185236692159935;693;452;0x4000
0;4;185236696386998;680;443;0x4000
0;4;185236720053187;717;488;0x4000
0;4;185236732654684;690;453;0x4000
0;4;185236786783481;5;3;0x4000
0;4;185236805337215;1621;1062;0x4000
0;4;185236834535934;715;470;0x4000
0;4;185236849840309;941;615;0x4000
0;4;185236889503934;673;458;0x4000
0;4;185237024276434;717;466;0x4000
0;4;185237038876498;1751;1147;0x4000
0;4;185237072202621;665;445;0x4000
0;4;185237098502308;666;436;0x4000
0;4;185237101714308;700;468;0x4000
0;4;185237125157871;690;471;0x4000
0;4;185237167732529;1709;1101;0x4000
0;4;185237233115496;686;442;0x4000
0;4;185237254297749;308;213;0x4000
0;4;185237284097372;567;373;0x4000
0;4;185237324575499;258;178;0x4000
0;4;185237363344999;646;431;0x4000
0;4;185237380184060;710;467;0x4000
0;4;185237440959372;712;467;0x4000
0;4;185237496533124;759;510;0x4000
0;4;185237505223749;1673;1071;0x4000
0;4;185237520244003;303;206;0x4000
0;4;185237526601121;725;484;0x4000
0;4;185237541943936;649;438;0x4000
0;4;185237591254185;741;494;0x4000
0;4;185237625324593;680;444;0x4000
0;4;185237640236746;698;460;0x4000
0;4;185237673921372;700;459;0x4000
0;4;185237677118934;331;218;0x4000
0;4;185237786299059;260;178;0x4000
0;4;185237792135312;1117;732;0x4000
0;4;185237805403749;671;441;0x4000
0;4;185237822056186;518;344;0x4000
0;4;185237906777246;284;202;0x4000
0;4;185237953048810;1734;1129;0x4000
0;4;185237961385249;708;456;0x4000
0;4;185237967383748;389;261;0x4000
0;4;185238053727873;324;210;0x4000
0;4;185238057727968;1634;1030;0x4000
0;4;185238076212092;943;622;0x4000
0;4;185238082926029;1712;1109;0x4000
0;4;185238118831810;768;488;0x4000
0;4;185238178741280;1781;1157;0x4000
0;4;185238200589748;2121;496;0x4000
0;4;185238265118184;338;226;0x4000
0;4;185238279933124;703;460;0x4000
0;4;185238289659497;1007;650;0x4000
0;4;185238311179249;669;440;0x4000
0;4;185238360008001;520;351;0x4000
0;4;185238498014246;434;293;0x4000
0;4;185238505338497;696;463;0x4000
0;4;185238524335747;411;273;0x4000
0;4;185238533103123;712;466;0x4000
0;4;185238573274311;1713;1110;0x4000
0;4;185238665516749;729;473;0x4000
0;4;185238705439060;387;257;0x4000
0;4;185238740462935;702;465;0x4000
0;4;185238750223309;673;436;0x4000
0;4;185238762868249;708;468;0x4000
0;4;185238801484749;706;462;0x4000
0;4;185238819315249;206;150;0x4000
0;4;185238837018499;722;486;0x4000
0;4;185238858392121;524;346;0x4000
0;4;185238870057247;226;168;0x4000
0;4;185238874545811;711;473;0x4000
0;4;185238891676000;333;230;0x4000
0;4;185238927820003;711;476;0x4000
0;4;185238959906058;568;376;0x4000
0;4;185238991975247;1694;1084;0x4000
0;4;185239036469935;1316;441;0x4000
0;4;185239039576003;730;491;0x4000
0;4;185239040850684;674;440;0x4000
0;4;185239047437935;202;167;0x4000
0;4;185239101766309;248;178;0x4000
0;4;185239149593933;392;271;0x4000
0;4;185239201518218;1003;640;0x4000
0;4;185239214004310;739;478;0x4000
0;4;185239223368872;315;213;0x4000
0;4;185239291517310;718;479;0x4000
0;4;185239300918060;1655;1056;0x4000
0;4;185239316938465;721;478;0x4000
0;4;185239344092371;319;227;0x4000
0;4;185239349789746;687;460;0x4000
0;4;185239358465998;1479;888;0x4000
0;4;185239373677343;1689;1115;0x4000
0;4;185239461115246;716;473;0x4000
0;4;185239511428002;1695;821;0x4000
0;4;185239544924559;1653;1060;0x4000
0;4;185239614321748;1678;1117;0x4000
0;4;185239621760715;1209;793;0x4000
0;4;185239637060002;713;457;0x4000
0;4;185239657323249;676;449;0x4000
0;4;185239682287186;688;439;0x4000
0;4;185239704761248;710;480;0x4000
0;4;185239721243623;673;443;0x4000
0;4;185239757609747;1223;793;0x4000
0;4;185239760598560;682;457;0x4000
0;4;185239798079183;708;465;0x4000
0;4;185239847310311;399;265;0x4000
0;4;185239868632935;668;453;0x4000
0;4;185239893574871;679;453;0x4000
0;4;185239910231247;320;229;0x4000
0;4;185239923023936;283;194;0x4000
0;4;185239928602747;353;230;0x4000
0;4;185239979299246;731;486;0x4000
0;4;185240006368000;462;309;0x4000
0;4;185240011066093;679;441;0x4000
0;4;185240040372122;703;469;0x4000
0;4;185240074319934;1044;456;0x4000
0;4;185240136759560;320;213;0x4000
0;4;185240141164872;701;460;0x4000
0;4;185240170501652;918;592;0x4000
0;4;185240175590593;1670;1075;0x4000
0;4;185240267165309;718;466;0x4000
0;4;185240334014749;663;448;0x4000
0;4;185240493467373;680;450;0x4000
0;4;185240496192998;676;446;0x4000
0;4;185240525566998;709;474;0x4000
0;4;185240637191248;402;271;0x4000
0;4;185240649054183;560;364;0x4000
0;4;185240688916310;914;598;0x4000
0;4;185240691215967;2264;1451;0x4000
0;4;185240710371560;460;296;0x4000
0;4;185240808220623;245;174;0x4000
0;4;185240905233592;1844;1209;0x4000
0;4;185241041802434;699;460;0x4000
0;4;185241052016996;690;468;0x4000
0;4;185241058449185;660;436;0x4000
0;4;185241073743183;647;427;0x4000
0;4;185241127361248;408;278;0x4000
0;4;185241255888216;1647;1070;0x4000
0;4;185241265883622;361;234;0x4000
0;4;185241284576498;675;456;0x4000
0;4;185241307204341;696;465;0x4000
0;4;185241338449122;689;456;0x4000
0;4;185241393938152;2751;1577;0x4000
0;4;185241418392592;684;455;0x4000
0;4;185241458031121;336;229;0x4000
0;4;185241463728248;714;460;0x4000
0;4;185241478720498;685;448;0x4000
0;4;185241557774467;2328;1487;0x4000
0;4;185241582104311;689;454;0x4000
0;4;185241589117059;1024;667;0x4000
0;4;185241599569312;601;391;0x4000
0;4;185241648888496;1000;651;0x4000
0;4;185241669601437;744;493;0x4000
0;4;185241710793373;673;432;0x4000
0;4;185241799594621;966;629;0x4000
0;4;185241841833122;674;444;0x4000
0;4;185241901802183;663;436;0x4000
0;4;185241941035278;724;439;0x4000
0;4;185241965758121;373;257;0x4000
0;4;185241993789686;689;449;0x4000
0;4;185241998853624;610;401;0x4000
0;4;185242027843622;703;472;0x4000
0;4;185242044192749;721;479;0x4000
0;4;185242074571122;696;466;0x4000
0;4;185242176684715;728;474;0x4000
0;4;185242236924872;480;321;0x4000
0;4;185242247305434;1283;852;0x4000
0;4;185242279082436;682;439;0x4000
0;4;185242314616873;679;459;0x4000
0;4;185242344137184;693;453;0x4000
0;4;185242347292871;698;471;0x4000
0;4;185242362626562;334;231;0x4000
0;4;185242372125936;624;404;0x4000
0;4;185242406840372;689;474;0x4000
0;4;185242445880184;676;452;0x4000
0;4;185242467425810;339;226;0x4000
0;4;185242491291091;1210;435;0x4000
0;4;185242510311795;0;0;0x4000
0;4;185242532282623;440;292;0x4000
0;4;185242536268621;698;463;0x4000
0;4;185242566174684;309;215;0x4000
0;4;185242617296187;698;460;0x4000
0;4;185242660861624;352;233;0x4000
0;4;185242690550310;663;426;0x4000
0;4;185242708226934;675;450;0x4000
0;4;185242760114437;1166;762;0x4000
0;4;185242771920497;642;441;0x4000
0;4;185242822008403;693;464;0x4000
0;4;185242840451746;688;449;0x4000
0;4;185242866370187;1687;1105;0x4000
0;4;185242879243809;1700;1084;0x4000
0;4;185242881679433;690;453;0x4000
0;4;185242883362812;1355;866;0x4000
0;4;185242950437684;728;485;0x4000
0;4;185242977749561;1788;1157;0x4000
0;4;185242986075436;714;471;0x4000
0;4;185243026846622;357;242;0x4000
0;4;185243066895967;1700;1082;0x4000
0;4;185243125435122;910;214;0x4000
0;4;185243162255186;701;472;0x4000
0;4;185243186044122;330;227;0x4000
0;4;185243226287811;679;452;0x4000
0;4;185243229494371;706;454;0x4000
0;4;185243237944498;712;482;0x4000
0;4;185243321227497;702;462;0x4000
0;4;185243352313433;1272;839;0x4000
0;4;185243382432062;1203;781;0x4000
0;4;185243384115936;398;271;0x4000
0;4;185243566036246;1746;1150;0x4000
0;4;185243569722121;808;532;0x4000
0;4;185243624013061;891;459;0x4000
0;4;185243651847308;660;437;0x4000
0;4;185243672369809;684;456;0x4000
0;4;185243682266246;730;483;0x4000
0;4;185243745103184;707;470;0x4000
0;4;185243779639124;297;204;0x4000
0;4;185243780916559;1276;476;0x4000
0;4;185243798025060;1158;780;0x4000
0;4;185243820696001;597;387;0x4000
0;4;185243847430623;698;452;0x4000
0;4;185243907591374;1673;1090;0x4000
0;4;185243931624003;754;499;0x4000
0;4;185243934460404;659;450;0x4000
0;4;185243948543560;280;185;0x4000
0;4;185243953037121;1315;869;0x4000
0;4;185243989351980;2;2;0x4000
0;4;185244019557373;670;437;0x4000
0;4;185244027413497;1115;745;0x4000
0;4;185244035844437;310;219;0x4000
0;4;185244079278684;696;470;0x4000
0;4;185244090715374;175;136;0x4000
0;4;185244131738497;182;139;0x4000
0;4;185244175972124;686;462;0x4000
0;4;185244189690186;341;238;0x4000
0;4;185244194526996;289;200;0x4000
0;4;185244311454873;397;271;0x4000
0;4;185244321963246;662;430;0x4000
0;4;185244336570872;660;434;0x4000
0;4;185244346080122;974;648;0x4000
0;4;185244382205090;1681;1090;0x4000
0;4;185244389036372;772;492;0x4000
0;4;185244449970685;527;338;0x4000
0;4;185244478757187;652;434;0x4000
0;4;185244554465748;903;596;0x4000
0;4;185244567224001;681;470;0x4000
0;4;185244569756749;434;293;0x4000
0;4;185244575031435;687;459;0x4000
0;4;185244643266685;1070;708;0x4000
0;4;185244723533996;702;470;0x4000
0;4;185244769680003;659;434;0x4000
0;4;185244798755433;681;453;0x4000
0;4;185244809117562;296;197;0x4000
0;4;185244825736001;687;455;0x4000
0;4;185244859098154;695;455;0x4000
0;4;185244860749841;1256;818;0x4000
0;4;185244878094216;1202;793;0x4000
0;4;185244880444310;1657;1077;0x4000
0;4;185244902909122;301;211;0x4000
0;4;185244960344436;680;456;0x4000
0;4;185244981724497;721;465;0x4000
0;4;185245043696497;434;284;0x4000
0;4;185245086535310;1336;864;0x4000
0;4;185245128835810;716;487;0x4000
0;4;185245138837562;758;504;0x4000
0;4;185245150243498;861;554;0x4000
0;4;185245154572187;557;368;0x4000
0;4;185245212599934;685;446;0x4000
0;4;185245235976499;252;179;0x4000
0;4;185245254480934;600;403;0x4000
0;4;185245308847124;702;458;0x4000
0;4;185245348870372;1020;452;0x4000
0;4;185245404785623;687;458;0x4000
0;4;185245406636121;727;469;0x4000
0;4;185245426469436;666;448;0x4000
0;4;185245439863246;665;433;0x4000
0;4;185245448506685;678;455;0x4000
0;4;185245464041059;660;444;0x4000
0;4;185245508958435;708;476;0x4000
0;4;185245549008341;1525;1005;0x4000
0;4;185245620203294;1;1;0x4000
0;4;185245661558808;2325;1055;0x4000
0;4;185245679135874;315;217;0x4000
0;4;185245685117372;723;479;0x4000
0;4;185245688765060;428;289;0x4000
0;4;185245709053997;695;453;0x4000
0;4;185245721628183;1270;811;0x4000
0;4;185245751144872;180;139;0x4000
0;4;185245783501123;264;191;0x4000
0;4;185245814294623;1622;1037;0x4000
0;4;185245866519372;244;173;0x4000
0;4;185245903188465;1255;814;0x4000
0;4;185245920026687;681;453;0x4000
0;4;185245928417559;680;444;0x4000
0;4;185245980632061;679;461;0x4000
0;4;185245982856622;692;463;0x4000
0;4;185246006827497;688;461;0x4000
0;4;185246030059685;1677;1099;0x4000
0;4;185246066668466;1722;1117;0x4000
0;4;185246134046373;368;245;0x4000
0;4;185246178592248;748;483;0x4000
0;4;185246236598499;1602;1028;0x4000
0;4;185246265129747;731;481;0x4000
0;4;185246270232187;849;562;0x4000
0;4;185246323334437;405;277;0x4000
0;4;185246407001186;773;533;0x4000
0;4;185246418327122;673;455;0x4000
0;4;185246423153746;712;472;0x4000
0;4;185246444031434;707;466;0x4000
0;4;185246513056499;354;242;0x4000
0;4;185246521686936;1654;1065;0x4000
0;4;185246557823496;733;490;0x4000
0;4;185246580884435;655;442;0x4000
0;4;185246611138246;719;473;0x4000
0;4;185246631311311;731;486;0x4000
0;4;185246685161996;420;275;0x4000
0;4;185246691839498;746;489;0x4000
0;4;185246712382185;1324;868;0x4000
0;4;185246756154808;557;369;0x4000
0;4;185246780128092;2382;1554;0x4000
0;4;185246787595496;817;527;0x4000
0;4;185246800030123;378;250;0x4000
0;4;185246821185029;1149;751;0x4000
0;4;185246822744002;649;420;0x4000
0;4;185246838533872;699;462;0x4000
0;4;185246844426998;692;463;0x4000
0;4;185246880101124;795;536;0x4000
0;4;185246935667749;429;275;0x4000
0;4;185246941847059;686;451;0x4000
0;4;185246950279747;1698;1106;0x4000
0;4;185246968795840;1313;863;0x4000
0;4;185246994639308;731;474;0x4000
0;4;185246998913497;346;231;0x4000
0;4;185247044877748;1682;1080;0x4000
0;4;185247081473154;1718;1136;0x4000
0;4;185247093978684;381;262;0x4000
0;4;185247098716310;684;455;0x4000
0;4;185247112715311;673;435;0x4000
0;4;185247150028872;513;355;0x4000
0;4;185247156679686;719;472;0x4000
0;4;185247215647747;860;567;0x4000
0;4;185247222074717;668;447;0x4000
0;4;185247227582624;716;468;0x4000
0;4;185247229583121;1695;1115;0x4000
0;4;185247254679309;1631;1047;0x4000
0;4;185247262619812;192;143;0x4000
0;4;185247285223433;651;423;0x4000
0;4;185247336129621;348;241;0x4000
0;4;185247351233685;1067;457;0x4000
0;4;185247370606059;2383;1496;0x4000
0;4;185247446317997;1518;980;0x4000
0;4;185247454618061;701;460;0x4000
0;4;185247464517559;680;456;0x4000
0;4;185247466438873;570;379;0x4000
0;4;185247523977873;249;172;0x4000
0;4;185247525354277;1095;705;0x4000
0;4;185247531572371;1717;1128;0x4000
0;4;185247542915309;885;295;0x4000
0;4;185247568338060;1111;729;0x4000
0;4;185247570782997;679;448;0x4000
0;4;185247601395246;694;467;0x4000
0;4;185247639969999;1465;940;0x4000
0;4;185247659068058;1017;676;0x4000
0;4;185247704086496;730;466;0x4000
0;4;185247717195874;680;448;0x4000
0;4;185247718336249;389;264;0x4000
0;4;185247777422497;1690;1078;0x4000
0;4;185247805252000;716;472;0x4000
0;4;185247867461621;727;491;0x4000
0;4;185247929958872;725;482;0x4000
0;4;185248004349998;869;564;0x4000
0;4;185248052678247;676;441;0x4000
0;4;185248054015437;12;5;0x4000
0;4;185248065652779;2041;1318;0x4000
0;4;185248094866029;1075;708;0x4000
0;4;185248103750934;1698;1090;0x4000
0;4;185248118225905;1223;788;0x4000
0;4;185248141805874;699;462;0x4000
0;4;185248174852498;662;432;0x4000
0;4;185248183997623;324;222;0x4000
0;4;185248200047436;665;438;0x4000
0;4;185248206421437;1703;1103;0x4000
0;4;185248289744003;1347;890;0x4000
0;4;185248299738683;684;457;0x4000
0;4;185248313307341;1090;707;0x4000
0;4;185248325608935;804;533;0x4000
0;4;185248390157747;698;466;0x4000
0;4;185248395739309;1670;1068;0x4000
0;4;185248445657997;666;441;0x4000
0;4;185248499958624;861;572;0x4000
0;4;185248502304062;705;469;0x4000
0;4;185248511296622;241;164;0x4000
0;4;185248517314499;742;508;0x4000
0;4;185248574469810;714;479;0x4000
0;4;185248641606216;698;461;0x4000
0;4;185248669773121;696;465;0x4000
0;4;185248683891373;661;439;0x4000
0;4;185248699138186;446;299;0x4000
0;4;185248722330061;712;469;0x4000
0;4;185248735923249;471;319;0x4000
0;4;185248743699374;411;276;0x4000
0;4;185248774399653;1757;1144;0x4000
0;4;185248805033842;1674;1067;0x4000
0;4;185248816899248;584;381;0x4000
0;4;185248829822871;426;288;0x4000
0;4;185248849229249;706;478;0x4000
0;4;185248895446685;683;449;0x4000
0;4;185248898182558;698;457;0x4000
0;4;185248993350811;1706;1098;0x4000
0;4;185249024795059;1156;742;0x4000
0;4;185249032525653;733;488;0x4000
0;4;185249089574873;241;176;0x4000
0;4;185249128942437;179;129;0x4000
0;4;185249155372623;296;211;0x4000
0;4;185249167833683;272;196;0x4000
0;4;185249218553217;893;593;0x4000
0;4;185249233114496;213;154;0x4000
0;4;185249275925184;694;458;0x4000
0;4;185249299126686;1137;742;0x4000
0;4;185249352918371;682;446;0x4000
0;4;185249376268311;866;571;0x4000
0;4;185249380167934;1667;1076;0x4000
0;4;185249432123231;2;0;0x4000
0;4;185249487422934;369;253;0x4000
0;4;185249537400497;554;374;0x4100
0;4;185249571707184;445;301;0x4000
0;4;185249600226778;1575;1008;0x4000
0;4;185249660556996;412;275;0x4000
0;4;185249688644091;1678;1097;0x4000
0;4;185249695283246;710;461;0x4000
0;4;185249740194903;1320;866;0x4000
0;4;185249747927873;723;486;0x4000
0;4;185249751952372;1544;997;0x4000
0;4;185249784672003;692;446;0x4000
0;4;185249795458685;649;432;0x4000
0;4;185249836333685;346;234;0x4000
0;4;185249869649749;413;279;0x4000
0;4;185249873965998;430;280;0x4000
0;4;185249895606809;720;467;0x4000
0;4;185249919019185;721;498;0x4000
0;4;185249998653811;1698;1092;0x4000
0;4;185250045524216;1697;1116;0x4000
0;4;185250061394621;712;469;0x4000
0;4;185250098263371;711;479;0x4000
0;4;185250104988747;1614;1035;0x4000
0;4;185250159705997;350;241;0x4000
0;4;185250186778934;291;203;0x4000
0;4;185250407664312;704;463;0x4000
0;4;185250442484810;1737;1144;0x4000
0;4;185250455605999;709;456;0x4000
0;4;185250473821497;673;440;0x4000
0;4;185250511066997;1418;661;0x4000
0;4;185250519364624;590;401;0x4000
0;4;185250520712185;696;470;0x4000
0;4;185250569770279;1732;1123;0x4000
0;4;185250600095124;1078;472;0x4000
0;4;185250602461496;351;247;0x4000
0;4;185250604063122;729;492;0x4000
0;4;185250649504371;694;472;0x4000
0;4;185250660990746;340;233;0x4000
0;4;185250694987700;62;41;0x4000
0;4;185250698569874;713;480;0x4000
0;4;185250733732373;428;292;0x4000
0;4;185250800655496;407;272;0x4000
0;4;185250811850748;698;463;0x4000
0;4;185250828766998;683;456;0x4000
0;4;185250899516999;380;256;0x4000
0;4;185250983972496;688;449;0x4000
0;4;185250997941715;1475;956;0x4000
0;4;185251033098998;401;267;0x4000
0;4;185251046795373;529;352;0x4000
0;4;185251066906122;307;204;0x4000
0;4;185251082692999;709;469;0x4000
0;4;185251115836843;1699;1092;0x4000
0;4;185251261184311;686;465;0x4000
0;4;185251291975435;1301;834;0x4000
0;4;185251300620559;678;449;0x4000
0;4;185251313789559;718;465;0x4000
0;4;185251344456746;661;432;0x4000
0;4;185251388520123;449;308;0x4000
0;4;185251475413623;395;268;0x4000
0;4;185251501716308;442;298;0x4000
0;4;185251528090872;475;321;0x4000
0;4;185251548181810;1132;733;0x4000
0;4;185251567438905;1649;1060;0x4000
0;4;185251569206059;666;447;0x4000
0;4;185251666058811;1337;462;0x4000
0;4;185251672313122;361;247;0x4000
0;4;185251741917186;659;424;0x4000
0;4;185251768693999;678;457;0x4000
0;4;185251772589997;384;256;0x4000
0;4;185251777694499;268;185;0x4000
0;4;185251810667996;261;189;0x4000
0;4;185251860122124;1645;1074;0x4000
0;4;185251868118591;1706;1104;0x4000
0;4;185251873834249;701;470;0x4000
0;4;185251950858028;917;596;0x4000
0;4;185252016692060;1330;885;0x4000
0;4;185252027028624;1684;1061;0x4000
0;4;185252123545811;714;486;0x4000
0;4;185252198629123;288;188;0x4000
0;4;185252210921562;343;237;0x4000
0;4;185252255370929;2;1;0x4000
0;4;185252283334185;699;467;0x4000
0;4;185252296948215;1642;1070;0x4000
0;4;185252302866623;343;235;0x4000
0;4;185252363761623;688;462;0x4000
0;4;185252403056435;721;478;0x4000
0;4;185252408922029;1746;1139;0x4000
0;4;185252424813747;717;478;0x4000
0;4;185252472369655;1668;1090;0x4000
0;4;185252516152002;632;431;0x4000
0;4;185252545310311;724;473;0x4000
0;4;185252554691811;653;442;0x4000
0;4;185252580576433;726;491;0x4000
0;4;185252607142312;1687;1081;0x4000
0;4;185252645817561;1667;1070;0x4000
0;4;185252675690748;703;469;0x4000
0;4;185252676724247;733;489;0x4000
0;4;185252703293997;727;486;0x4000
0;4;185252793466372;710;480;0x4000
0;4;185252807317996;697;454;0x4000
0;4;185252857458123;719;474;0x4000
0;4;185252883480002;447;303;0x4000
0;4;185252898408935;694;463;0x4000
0;4;185252949915560;446;300;0x4000
0;4;185252996187936;731;471;0x4000
0;4;185253041348216;805;531;0x4000
0;4;185253047124185;737;489;0x4000
0;4;185253078135685;668;439;0x4000
0;4;185253112029685;494;339;0x4000
0;4;185253129215121;1710;1095;0x4000
0;4;185253146637184;714;454;0x4000
0;4;185253172836621;715;474;0x4000
0;4;185253187572374;683;474;0x4000
0;4;185253212544437;1293;472;0x4000
0;4;185253239437498;1638;1070;0x4000
0;4;185253267414374;318;224;0x4000
0;4;185253270858621;1127;735;0x4000
0;4;185253306085683;1280;828;0x4000
0;4;185253349359937;682;454;0x4000
0;4;185253355635683;723;478;0x4000
0;4;185253388207498;704;465;0x4000
0;4;185253416945122;676;453;0x4000
0;4;185253477347933;653;445;0x4000
0;4;185253485897278;986;657;0x4000
0;4;185253498797434;606;411;0x4000
0;4;185253537941933;733;472;0x4000
0;4;185253587759277;4;0;0x4000
0;4;185253636694933;1690;1089;0x4000
0;4;185253640606312;692;459;0x4000
0;4;185253645281749;569;380;0x4000
0;4;185253721240623;945;615;0x4000
0;4;185253728117623;708;478;0x4000
0;4;185253746458434;671;444;0x4000
0;4;185253754024279;1265;830;0x4000
0;4;185253784548623;1730;1131;0x4000
0;4;185253790694933;762;491;0x4000
0;4;185253806280559;710;470;0x4000
0;4;185253833596934;441;299;0x4000
0;4;185253903517436;713;471;0x4000
0;4;185253913336621;310;218;0x4000
0;4;185253914392747;711;469;0x4000
0;4;185253928698496;261;188;0x4000
0;4;185253947096374;366;260;0x4000
0;4;185253977527652;1427;924;0x4000
0;4;185254030079373;292;202;0x4000
0;4;185254052084498;600;389;0x4000
0;4;185254075050247;213;159;0x4000
0;4;185254084672374;570;379;0x4000
0;4;185254101614247;580;387;0x4000
0;4;185254113507810;716;459;0x4000
0;4;185254172240121;716;479;0x4000
0;4;185254195415873;697;457;0x4000
0;4;185254229808001;288;190;0x4000
0;4;185254234918747;617;413;0x4000
0;4;185254248684247;702;456;0x4000
0;4;185254340629433;440;295;0x4000
0;4;185254409795059;374;252;0x4000
0;4;185254411867496;694;454;0x4000
0;4;185254439039059;654;438;0x4000
0;4;185254444668435;421;284;0x4000
0;4;185254487835622;1692;1077;0x4000
0;4;185254494036000;730;477;0x4000
0;4;185254497019499;718;468;0x4000
0;4;185254520920498;330;227;0x4000
0;4;185254537211809;660;439;0x4000
0;4;185254560364434;680;449;0x4000
0;4;185254565379248;697;456;0x4000
0;4;185254590636062;673;449;0x4000
0;4;185254595640871;1098;714;0x4000
0;4;185254613839684;292;195;0x4000
0;4;185254616286622;252;171;0x4000
0;4;185254631343810;292;196;0x4000
0;4;185254647651684;518;346;0x4000
0;4;185254693368622;431;297;0x4000
0;4;185254726576059;419;284;0x4000
0;4;185254783690059;534;350;0x4000
0;4;185254796973968;739;493;0x4000
0;4;185254803627559;725;479;0x4000
0;4;185254811258186;1576;951;0x4000
0;4;185254844283685;1656;1051;0x4000
0;4;185254847126249;682;444;0x4000
0;4;185254865918374;710;459;0x4000
0;4;185254944076623;1690;1096;0x4000
0;4;185254953759308;272;186;0x4000
0;4;185254958455621;697;456;0x4000
0;4;185254993591562;232;161;0x4000
0;4;185255014478499;569;389;0x4000
0;4;185255060203247;711;462;0x4000
0;4;185255121933746;688;455;0x4000
0;4;185255123019749;703;453;0x4000
0;4;185255132432187;717;486;0x4000
0;4;185255136648997;714;480;0x4000
0;4;185255197533996;266;186;0x4000
0;4;185255294171873;1;2;0x4000
0;4;185255298007748;688;459;0x4000
0;4;185255307836248;703;453;0x4000
0;4;185255327957716;731;496;0x4000
0;4;185255353299062;1714;1111;0x4000
0;4;185255367282623;723;464;0x4000
0;4;185255389571278;1714;1096;0x4000
0;4;185255489822498;384;264;0x4000
0;4;185255501579686;694;457;0x4000
0;4;185255538726872;698;462;0x4000
0;4;185255565433997;724;469;0x4000
0;4;185255638494187;679;444;0x4000
0;4;185255673247561;326;210;0x4000
0;4;185255776626309;728;473;0x4000
0;4;185255876495468;705;464;0x4000
0;4;185255978830623;252;178;0x4000
0;4;185255980533809;672;441;0x4000
0;4;185256133615433;262;176;0x4000
0;4;185256140976436;689;468;0x4000
0;4;185256208193809;699;467;0x4000
0;4;185256221994685;690;454;0x4000
0;4;185256230028747;693;454;0x4000
0;4;185256255146434;942;620;0x4000
0;4;185256256317872;313;203;0x4000
0;4;185256264393809;1018;664;0x4000
0;4;185256340529559;677;443;0x4000
0;4;185256393032001;726;483;0x4000
0;4;185256407595623;181;140;0x4000
0;4;185256409193527;1274;822;0x4000
0;4;185256417603809;656;428;0x4000
0;4;185256470751933;708;469;0x4000
0;4;185256479856685;1710;1108;0x4000
0;4;185256620577060;2411;1534;0x4000
0;4;185256623912247;204;153;0x4000
0;4;185256654066497;688;449;0x4000
0;4;185256663314811;697;467;0x4000
0;4;185256705570999;690;465;0x4000
0;4;185256732115247;569;381;0x4000
0;4;185256740757749;687;450;0x4000
0;4;185256754106434;695;455;0x4000
0;4;185256784255937;1;0;0x4000
0;4;185256815950809;1626;1047;0x4000
0;4;185256876479936;317;220;0x4000
0;4;185256878286748;315;216;0x4000
0;4;185256907974247;308;210;0x4000
0;4;185256923471561;687;456;0x4000
0;4;185256964785746;674;445;0x4000
0;4;185256993352061;667;438;0x4000
0;4;185257058455608;0;0;0x4000
0;4;185257180287374;406;279;0x4000
0;4;185257255821434;381;263;0x4000
0;4;185257278494906;1706;1115;0x4000
0;4;185257329259686;916;458;0x4000
0;4;185257335249810;692;463;0x4000
0;4;185257348854029;1457;941;0x4000
0;4;185257350585904;1720;1109;0x4000
0;4;185257389012062;661;443;0x4000
0;4;185257430084029;1322;861;0x4000
0;4;185257466442060;659;435;0x4000
0;4;185257537057997;681;449;0x4000
0;4;185257551171248;405;270;0x4000
